"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:44253","Ludzie powiadają, że jedynym powodem wizyty paladynów jest chęć zabrania rudy... na potrzeby wojny na kontynencie.","Ludzie powiadają, że jedynym powodem wizyty paladynów jest chęć zabrania rudy... na potrzeby wojny na kontynencie.","","","dia_vlk_8_standard_08_03","",""
"SCRIPTS/CONTENT/gothic.d:44254","Czy wiesz, co to oznacza? Król ma w głębokim poważaniu to, że orkowie wszystkich nas pozabijają.","Czy wiesz, co to oznacza? Król ma w głębokim poważaniu to, że orkowie wszystkich nas pozabijają.","","","dia_vlk_8_standard_08_04","",""
"SCRIPTS/CONTENT/gothic.d:44255","Zrobię wszystko, by być na tym statku, kiedy paladyni zaczną podnosić kotwicę.","Zrobię wszystko, by być na tym statku, kiedy paladyni zaczną podnosić kotwicę.","","","dia_vlk_8_standard_08_05","",""
"SCRIPTS/CONTENT/gothic.d:44258","Ponoć orkowie lecą tutaj na grzbietach smoków, wielkich jak połowa miasta. Nie mamy żadnych szans na obronę!","Ponoć orkowie lecą tutaj na grzbietach smoków, wielkich jak połowa miasta. Nie mamy żadnych szans na obronę!","","","dia_vlk_8_standard_08_06","",""
"SCRIPTS/CONTENT/gothic.d:44261","Ludzie mówią, że smoki zostały pokonane. Czy to prawda?","Ludzie mówią, że smoki zostały pokonane. Czy to prawda?","","","dia_vlk_8_standard_08_07","",""
"SCRIPTS/CONTENT/gothic.d:44352","... Nie chcę z tobą rozmawiać ...","... Nie chcę z tobą rozmawiać ...","","","dia_addon_skinner_toughguynews_08_00","",""
"SCRIPTS/CONTENT/gothic.d:44365","Do dolnej części miasta.","Do dolnej części miasta.","","","dia_cityguide.dia_cityguide_unterstadt","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44368","Do górnego miasta.","Do górnego miasta.","","","dia_cityguide.dia_cityguide_oberstadt","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44371","Do świątyni Adanosa.","Do świątyni Adanosa.","","","dia_cityguide.dia_cityguide_tempel","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44374","Do targowiska.","Do targowiska.","","","dia_cityguide.dia_cityguide_markt","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44377","Do placu wisielców.","Do placu wisielców.","","","dia_cityguide.dia_cityguide_galgen","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44380","Do koszar.","Do koszar.","","","dia_cityguide.dia_cityguide_kaserne","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44383","Do dzielnicy portowej.","Do dzielnicy portowej.","","","dia_cityguide.dia_cityguide_hafen","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44385","Dzięki, tylko tyle chciałem wiedzieć.","Dzięki, tylko tyle chciałem wiedzieć.","","","dia_cityguide.dia_cityguide_back","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:44393","Co możesz mi powiedzieć o tym miejscu?","Co możesz mi powiedzieć o tym miejscu?","","","dia_cityguide.description","",""
"SCRIPTS/CONTENT/gothic.d:44401","Co możesz mi powiedzieć o tym miejscu?","Co możesz mi powiedzieć o tym miejscu?","","","dia_cityguide_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44430","Dzięki, tylko tyle chciałem wiedzieć.","Dzięki, tylko tyle chciałem wiedzieć.","","","dia_cityguide_back_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44435","Jak mogę się dostać do dolnej części miasta?","Jak mogę się dostać do dolnej części miasta?","","","dia_cityguide_unterstadt_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44464","Jak dostać się do górnego miasta?","Jak dostać się do górnego miasta?","","","dia_cityguide_oberstadt_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44498","Szukam świątyni.","Szukam świątyni.","","","dia_cityguide_tempel_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44526","Gdzie jest targowisko?","Gdzie jest targowisko?","","","dia_cityguide_markt_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44556","Jak dostać się na Plac Wisielców?","Jak dostać się na Plac Wisielców?","","","dia_cityguide_galgen_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44586","Gdzie są koszary?","Gdzie są koszary?","","","dia_cityguide_kaserne_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44620","Jak dostać się do portu?","Jak dostać się do portu?","","","dia_cityguide_hafen_15_00","",""
"SCRIPTS/CONTENT/gothic.d:53511","Odłup trochę.","Odłup trochę.","","","pc_goldhacken_addon_hour.description","",""
"SCRIPTS/CONTENT/gothic.d:53577","Mocno uderz.","Mocno uderz.","","","pc_goldhacken_addon_tschlag.description","",""
"SCRIPTS/CONTENT/gothic.d:53616","(Ocena zdolności)","(Ocena zdolności)","","","pc_goldhacken_addon_chance.description","",""
"SCRIPTS/CONTENT/gothic.d:53689","Twórz runy pierwszego kręgu","Twórz runy pierwszego kręgu","","","pc_circle_01.description","",""
"SCRIPTS/CONTENT/gothic.d:53727","Twórz runy drugiego kręgu","Twórz runy drugiego kręgu","","","pc_circle_02.description","",""
"SCRIPTS/CONTENT/gothic.d:53771","Twórz runy trzeciego kręgu","Twórz runy trzeciego kręgu","","","pc_circle_03.description","",""
"SCRIPTS/CONTENT/gothic.d:53818","Twórz runy czwartego kręgu","Twórz runy czwartego kręgu","","","pc_circle_04.description","",""
"SCRIPTS/CONTENT/gothic.d:53856","Twórz runy piątego kręgu","Twórz runy piątego kręgu","","","pc_circle_05.description","",""
"SCRIPTS/CONTENT/gothic.d:53891","Twórz runy szóstego kręgu","Twórz runy szóstego kręgu","","","pc_circle_06.description","",""
"SCRIPTS/CONTENT/gothic.d:53929","Tajemnica biblioteki!","Tajemnica biblioteki!","","","pc_spl_masterofdisaster.description","",""
"SCRIPTS/CONTENT/gothic.d:53942","Tajemnica biblioteki!","Tajemnica biblioteki!","","","pc_spl_masterofdisaster.pc_spl_masterofdisaster_create","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:53968","Twórz runę teleportacyjną","Twórz runę teleportacyjną","","","pc_spl_palteleportsecret.description","",""
"SCRIPTS/CONTENT/gothic.d:53981","Tajemnica biblioteki!","Tajemnica biblioteki!","","","pc_spl_palteleportsecret.pc_spl_palteleportsecret_create","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:54531","Destyluj gorzałkę","Destyluj gorzałkę","","","pc_booze_start.description","",""
"SCRIPTS/CONTENT/gothic.d:54569","Spróbuj przygotować Młot Lou...","Spróbuj przygotować Młot Lou...","","","pc_booze_lou.description","",""
"SCRIPTS/CONTENT/gothic.d:54600","Młot Lou z podwójną zawartością rumu.","Młot Lou z podwójną zawartością rumu.","","","pc_booze_schlaf.description","",""
"SCRIPTS/CONTENT/gothic.d:54631","Zmieszaj Szybkiego śledzia.","Zmieszaj Szybkiego śledzia.","","","pc_booze_schnellerhering.description","",""
"SCRIPTS/CONTENT/gothic.d:54661","Ponowne naładuj Oko Innosa","Ponowne naładuj Oko Innosa","","","pc_charge_innoseye.description","",""
"SCRIPTS/CONTENT/gothic.d:54705","Przygotuj mikstury many","Przygotuj mikstury many","","","pc_mana_start.description","",""
"SCRIPTS/CONTENT/gothic.d:54743","Esencja many (2 ogniste pokrzywy, 1 rdest polny)","Esencja many (2 ogniste pokrzywy, 1 rdest polny)","","","pc_itpo_mana_01.description","",""
"SCRIPTS/CONTENT/gothic.d:54772","Ekstrakt many (2 ogniste ziela, 1 rdest polny) ","Ekstrakt many (2 ogniste ziela, 1 rdest polny) ","","","pc_itpo_mana_02.description","",""
"SCRIPTS/CONTENT/gothic.d:54801","Eliksir many (2 ogniste korzenie, 1 rdest polny)","Eliksir many (2 ogniste korzenie, 1 rdest polny)","","","pc_itpo_mana_03.description","",""
"SCRIPTS/CONTENT/gothic.d:54830","Pełnia many (3 esencje many, 1 rdest polny)","Pełnia many (3 esencje many, 1 rdest polny)","","","pc_itpo_mana_04.description","",""
"SCRIPTS/CONTENT/gothic.d:54861","Przygotuj mikstury leczenia","Przygotuj mikstury leczenia","","","pc_health_start.description","",""
"SCRIPTS/CONTENT/gothic.d:54899","Esencja lecznicza (2 rośliny lecznicze, 1 rdest polny)","Esencja lecznicza (2 rośliny lecznicze, 1 rdest polny)","","","pc_itpo_health_01.description","",""
"SCRIPTS/CONTENT/gothic.d:54928","Ekstrakt leczniczy (2 ziela lecznicze, 1 rdest polny)","Ekstrakt leczniczy (2 ziela lecznicze, 1 rdest polny)","","","pc_itpo_health_02.description","",""
"SCRIPTS/CONTENT/gothic.d:54957","Eliksir leczniczy (2 korzenie lecznicze, 1 rdest polny)","Eliksir leczniczy (2 korzenie lecznicze, 1 rdest polny)","","","pc_itpo_health_03.description","",""
"SCRIPTS/CONTENT/gothic.d:54986","Pełnia życia (3 esencje lecznicze, 1 rdest polny)","Pełnia życia (3 esencje lecznicze, 1 rdest polny)","","","pc_itpo_health_04.description","",""
"SCRIPTS/CONTENT/gothic.d:55017","Przygotuj mikstury specjalne","Przygotuj mikstury specjalne","","","pc_special_start.description","",""
"SCRIPTS/CONTENT/gothic.d:55055","Mikstura przemiany duszy","Mikstura przemiany duszy","","","pc_itpo_addon_geist.description","",""
"SCRIPTS/CONTENT/gothic.d:55091","Eliksir życia (1 korzeń leczniczy, 1 szczaw królewski)","Eliksir życia (1 korzeń leczniczy, 1 szczaw królewski)","","","pc_itpo_perm_health.description","",""
"SCRIPTS/CONTENT/gothic.d:55120","Eliksir ducha (1 ognisty korzeń, 1 szczaw królewski)","Eliksir ducha (1 ognisty korzeń, 1 szczaw królewski)","","","pc_itpo_perm_mana.description","",""
"SCRIPTS/CONTENT/gothic.d:55149","Mikstura zręczności (1 porcja goblinich jagód, 1 szczaw królewski)","Mikstura zręczności (1 porcja goblinich jagód, 1 szczaw królewski)","","","pc_itpo_dex.description","",""
"SCRIPTS/CONTENT/gothic.d:55178","Mikstura siły (1 smoczy korzeń, 1 szczaw królewski)","Mikstura siły (1 smoczy korzeń, 1 szczaw królewski)","","","pc_itpo_strg.description","",""
"SCRIPTS/CONTENT/gothic.d:55207","Mikstura szybkości (1 zębate ziele, 1 rdest polny)","Mikstura szybkości (1 zębate ziele, 1 rdest polny)","","","pc_itpo_speed.description","",""
"SCRIPTS/CONTENT/gothic.d:55238","Zmieszaj tytoń i zwiń łodygi","Zmieszaj tytoń i zwiń łodygi","","","pc_tabak_start.description","",""
"SCRIPTS/CONTENT/gothic.d:55276","Przekształcenie bagiennego ziela (1 łodyga)","Przekształcenie bagiennego ziela (1 łodyga)","","","pc_itmi_joint.description","",""
"SCRIPTS/CONTENT/gothic.d:55304","Zrób zielonego nowicjusza (1 łodyga)","Zrób zielonego nowicjusza (1 łodyga)","","","pc_itmi_addon_joint_01.description","",""
"SCRIPTS/CONTENT/gothic.d:55333","Zmieszanie tytoniu...","Zmieszanie tytoniu...","","","pc_itmi_tabak.description","",""
"SCRIPTS/CONTENT/gothic.d:55347","...z miodem","...z miodem","","","pc_itmi_tabak.pc_itmi_tabak_honey","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:55350","...z bagiennym zielem","...z bagiennym zielem","","","pc_itmi_tabak.pc_itmi_tabak_swampherb","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:55353","...z mułowym grzybem","...z mułowym grzybem","","","pc_itmi_tabak.pc_itmi_tabak_mushroom_01","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:55385","Mikstura ze smoczych jaj (10 smoczych jaj, 1 czarna perła, 1 porcja siarki)","Mikstura ze smoczych jaj (10 smoczych jaj, 1 czarna perła, 1 porcja siarki)","","","pc_itpo_megadrink.description","",""
"SCRIPTS/CONTENT/gothic.d:55720","Oczyść świątynię","Oczyść świątynię","","","pc_prayshrine_healshrine.description","",""
"SCRIPTS/CONTENT/gothic.d:55793","Zmów modlitwę za paladynów.","Zmów modlitwę za paladynów.","","","pc_prayshrine_paladine.description","",""
"SCRIPTS/CONTENT/gothic.d:55815","Módl się","Módl się","","","pc_prayshrine_pray.description","",""
"SCRIPTS/CONTENT/gothic.d:55833","Chcę się pomodlić.","Chcę się pomodlić.","","","pc_prayshrine_pray.pc_prayshrine_pray_nopay","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:55835","Chcę się pomodlić i złożyć ofiarę 10 sztuk złota.","Chcę się pomodlić i złożyć ofiarę 10 sztuk złota.","","","pc_prayshrine_pray.pc_prayshrine_pray_smallpay","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:55838","Chcę się pomodlić i złożyć ofiarę 50 sztuk złota.","Chcę się pomodlić i złożyć ofiarę 50 sztuk złota.","","","pc_prayshrine_pray.pc_prayshrine_pray_mediumpay","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:55841","Chcę się pomodlić i złożyć ofiarę 100 sztuk złota.","Chcę się pomodlić i złożyć ofiarę 100 sztuk złota.","","","pc_prayshrine_pray.pc_prayshrine_pray_bigpay","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:56071","Odpoczywaj do rana","Odpoczywaj do rana","","","pc_sleeptime_morning.description","",""
"SCRIPTS/CONTENT/gothic.d:56090","Odpoczywaj do południa","Odpoczywaj do południa","","","pc_sleeptime_noon.description","",""
"SCRIPTS/CONTENT/gothic.d:56109","Odpoczywaj do następnego wieczora","Odpoczywaj do następnego wieczora","","","pc_sleeptime_evening.description","",""
"SCRIPTS/CONTENT/gothic.d:56128","Odpoczywaj do północy","Odpoczywaj do północy","","","pc_sleeptime_midnight.description","",""
"SCRIPTS/CONTENT/gothic.d:56172","Wykuj zwykłą broń","Wykuj zwykłą broń","","","pc_common.description","",""
"SCRIPTS/CONTENT/gothic.d:56190","Wykuj broń z rudy","Wykuj broń z rudy","","","pc_ore.description","",""
"SCRIPTS/CONTENT/gothic.d:90285","(Daj miksturę leczniczą)","(Daj miksturę leczniczą)","","","dia_addon_givepotion.description","",""
"SCRIPTS/CONTENT/gothic.d:90300","(Daj eliksir leczniczy)","(Daj eliksir leczniczy)","","","dia_addon_givepotion.dia_addon_givepotion_itpo_health_03","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:90303","(Daj ekstrakt leczniczy)","(Daj ekstrakt leczniczy)","","","dia_addon_givepotion.dia_addon_givepotion_itpo_health_02","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:90306","(Daj esencję leczniczą)","(Daj esencję leczniczą)","","","dia_addon_givepotion.dia_addon_givepotion_itpo_health_01","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:90311","Proszę, weź tę miksturę uzdrawiającą.","Proszę, weź tę miksturę uzdrawiającą.","","","dia_addon_brandon_givepotion_15_00","",""
"SCRIPTS/CONTENT/gothic.d:92768","Co cię sprowadza do tego miejsca?","Co cię sprowadza do tego miejsca?","","","dia_dragontalk_main_1.description","",""
"SCRIPTS/CONTENT/gothic.d:92778","Sługo ciemności! Co cię sprowadza do tego miejsca? Czy twoim jedynym celem jest sianie strachu i zniszczenia?","Sługo ciemności! Co cię sprowadza do tego miejsca? Czy twoim jedynym celem jest sianie strachu i zniszczenia?","","","dia_dragontalk_main_1_15_00","",""
"SCRIPTS/CONTENT/gothic.d:92779","Prawdziwy cel naszego przybycia do tego świata nigdy nie zostanie ci wyjawiony, człowiecze.","Prawdziwy cel naszego przybycia do tego świata nigdy nie zostanie ci wyjawiony, człowiecze.","","","dia_dragontalk_main_1_20_01","",""
"SCRIPTS/CONTENT/gothic.d:92780","Jak mam zmusić do mówienia pozostałe smoki?","Jak mam zmusić do mówienia pozostałe smoki?","","","dia_dragontalk_main_1.dia_dragontalk_main_1_reden","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:92781","Co muszę zrobić, aby ponownie cię wygnać?","Co muszę zrobić, aby ponownie cię wygnać?","","","dia_dragontalk_main_1.dia_dragontalk_main_1_verbannen","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:92786","Na Innosa, co mam uczynić, by przegnać was precz z królestwa ludzi?","Na Innosa, co mam uczynić, by przegnać was precz z królestwa ludzi?","","","dia_dragontalk_main_1_verbannen_15_00","",""
"SCRIPTS/CONTENT/gothic.d:92787","By tego dokonać, musiałbyś najpierw zrozumieć znaczenie naszego spotkania.","By tego dokonać, musiałbyś najpierw zrozumieć znaczenie naszego spotkania.","","","dia_dragontalk_main_1_verbannen_20_01","",""
"SCRIPTS/CONTENT/gothic.d:92788","Ale żaden z nas nie wyjawi ci go z własnej woli.","Ale żaden z nas nie wyjawi ci go z własnej woli.","","","dia_dragontalk_main_1_verbannen_20_02","",""
"SCRIPTS/CONTENT/gothic.d:92789","Tylko Oko mogłoby rozwiązać nasze języki i wyjawić ci nasz prawdziwy cel.","Tylko Oko mogłoby rozwiązać nasze języki i wyjawić ci nasz prawdziwy cel.","","","dia_dragontalk_main_1_verbannen_20_03","",""
"SCRIPTS/CONTENT/gothic.d:92790","W każdym razie, po swojej śmierci niewiele będziesz miał z tej wiedzy pożytku.","W każdym razie, po swojej śmierci niewiele będziesz miał z tej wiedzy pożytku.","","","dia_dragontalk_main_1_verbannen_20_04","",""
"SCRIPTS/CONTENT/gothic.d:92792","Doniesiono nam, że obrałeś drogę łowcy smoków.","Doniesiono nam, że obrałeś drogę łowcy smoków.","","","dia_dragontalk_main_1_verbannen_20_05","",""
"SCRIPTS/CONTENT/gothic.d:92793","Dlatego wysłaliśmy do twojego świata nasz pomiot, by zapewnić przetrwanie naszej starożytnej dynastii.","Dlatego wysłaliśmy do twojego świata nasz pomiot, by zapewnić przetrwanie naszej starożytnej dynastii.","","","dia_dragontalk_main_1_verbannen_20_06","",""
"SCRIPTS/CONTENT/gothic.d:92794","Przegrałeś tę wojnę, mały człowieczku.","Przegrałeś tę wojnę, mały człowieczku.","","","dia_dragontalk_main_1_verbannen_20_07","",""
"SCRIPTS/CONTENT/gothic.d:92800","Oko pozwala ci rzucić mi wyzwanie, ale to w walce okaże się, czy jesteś mnie godzien.","Oko pozwala ci rzucić mi wyzwanie, ale to w walce okaże się, czy jesteś mnie godzien.","","","dia_dragontalk_main_1_verbannen_20_08","",""
"SCRIPTS/CONTENT/gothic.d:92805","Jak mam zmusić do mówienia pozostałe smoki?","Jak mam zmusić do mówienia pozostałe smoki?","","","dia_dragontalk_main_1_reden_15_00","",""
"SCRIPTS/CONTENT/gothic.d:92806","Tylko moje serce pozwoli ci odnowić moc Oka.","Tylko moje serce pozwoli ci odnowić moc Oka.","","","dia_dragontalk_main_1_reden_20_01","",""
"SCRIPTS/CONTENT/gothic.d:92807","Ale nigdy nie zdołasz wyrwać go z mojej piersi.","Ale nigdy nie zdołasz wyrwać go z mojej piersi.","","","dia_dragontalk_main_1_reden_20_02","",""
"SCRIPTS/CONTENT/gothic.d:92815","Kto was tu przysłał?","Kto was tu przysłał?","","","dia_dragontalk_main_2.description","",""
"SCRIPTS/CONTENT/gothic.d:92825","Kto wam rozkazuje? Kto was tu przysłał?","Kto wam rozkazuje? Kto was tu przysłał?","","","dia_dragontalk_main_2_15_00","",""
"SCRIPTS/CONTENT/gothic.d:92826","Naszymi czynami kieruje nasz Pan i jego Słowo Mocy. Wkrótce nikt nie zdoła oprzeć się jego woli.","Naszymi czynami kieruje nasz Pan i jego Słowo Mocy. Wkrótce nikt nie zdoła oprzeć się jego woli.","","","dia_dragontalk_main_2_20_01","",""
