"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:52590","Każde stworzenie może pozostawić po sobie trofeum, które zwiększy majątek i sławę doświadczonego myśliwego.","Każde stworzenie może pozostawić po sobie trofeum, które zwiększy majątek i sławę doświadczonego myśliwego.","","","bookstandanimals1_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:52591","Myśliwy taki będzie też wiedział, jak preparować swe zdobycze i pozyskiwać trofea.","Myśliwy taki będzie też wiedział, jak preparować swe zdobycze i pozyskiwać trofea.","","","bookstandanimals1_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:52592","Pozyskiwanie kłów","Pozyskiwanie kłów","","","bookstandanimals1_s1_4","",""
"SCRIPTS/CONTENT/gothic.d:52593","Kły to dla wielu zwierząt broń, a najcenniejsze są te, które można pozyskać z trucheł wilków, zębaczy, cieniostworów, węży błotnych i trolli.","Kły to dla wielu zwierząt broń, a najcenniejsze są te, które można pozyskać z trucheł wilków, zębaczy, cieniostworów, węży błotnych i trolli.","","","bookstandanimals1_s1_5","",""
"SCRIPTS/CONTENT/gothic.d:52594","Obdzieranie ze skóry","Obdzieranie ze skóry","","","bookstandanimals1_s1_6","",""
"SCRIPTS/CONTENT/gothic.d:52595","Umiejętność ceniona wśród doświadczonych myśliwych, gdyż pozwala na pozyskiwanie wartościowych skór owiec, wilków, cieniostworów,","Umiejętność ceniona wśród doświadczonych myśliwych, gdyż pozwala na pozyskiwanie wartościowych skór owiec, wilków, cieniostworów,","","","bookstandanimals1_s1_7","",""
"SCRIPTS/CONTENT/gothic.d:52596","węży błotnych i topielców.","węży błotnych i topielców.","","","bookstandanimals1_s1_8","",""
"SCRIPTS/CONTENT/gothic.d:52597","Pozyskiwanie szponów","Pozyskiwanie szponów","","","bookstandanimals1_s1_9","",""
"SCRIPTS/CONTENT/gothic.d:52598","Można je praktykować na jaszczurach, zębaczach, topielcach i cieniostworach.","Można je praktykować na jaszczurach, zębaczach, topielcach i cieniostworach.","","","bookstandanimals1_s1_10","",""
"SCRIPTS/CONTENT/gothic.d:52639","Łowy i zwierzyna","Łowy i zwierzyna","","","bookstandanimals2_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:52640","Każde stworzenie może pozostawić po sobie trofeum, które zwiększy majątek i sławę doświadczonego myśliwego.","Każde stworzenie może pozostawić po sobie trofeum, które zwiększy majątek i sławę doświadczonego myśliwego.","","","bookstandanimals2_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:52641","Krwiopijcy","Krwiopijcy","","","bookstandanimals2_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:52642","Wypatroszenie tych latających potworów nie jest proste, można im jednak","Wypatroszenie tych latających potworów nie jest proste, można im jednak","","","bookstandanimals2_s1_4","",""
"SCRIPTS/CONTENT/gothic.d:52643","usunąć skrzydła i wyjąć żądła.","usunąć skrzydła i wyjąć żądła.","","","bookstandanimals2_s1_5","",""
"SCRIPTS/CONTENT/gothic.d:52644","I jedne, i drugie stanowią cenne trofea myśliwskie.","I jedne, i drugie stanowią cenne trofea myśliwskie.","","","bookstandanimals2_s1_6","",""
"SCRIPTS/CONTENT/gothic.d:52645","Polne bestie i pełzacze atakują za pomocą żuwaczek. Szczególnie cenne są narządy","Polne bestie i pełzacze atakują za pomocą żuwaczek. Szczególnie cenne są narządy","","","bookstandanimals2_s1_7","",""
"SCRIPTS/CONTENT/gothic.d:52646","tych drugich, zawierające wydzielinę, której wypicie zwiększa moc magiczną.","tych drugich, zawierające wydzielinę, której wypicie zwiększa moc magiczną.","","","bookstandanimals2_s1_8","",""
"SCRIPTS/CONTENT/gothic.d:52647","Nie należy nadużywać tego cudownego środka, gdyż z czasem organizm ludzki przestaje nań reagować.","Nie należy nadużywać tego cudownego środka, gdyż z czasem organizm ludzki przestaje nań reagować.","","","bookstandanimals2_s1_9","",""
"SCRIPTS/CONTENT/gothic.d:52648","Podobnie popularne są płyty pancerza pełzacza, z których można tworzyć bardzo dobre zbroje.","Podobnie popularne są płyty pancerza pełzacza, z których można tworzyć bardzo dobre zbroje.","","","bookstandanimals2_s1_10","",""
"SCRIPTS/CONTENT/gothic.d:52689","Łowy i zwierzyna","Łowy i zwierzyna","","","bookstandanimals3_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:52690","Każde stworzenie może pozostawić po sobie trofeum, które zwiększy majątek i sławę doświadczonego myśliwego.","Każde stworzenie może pozostawić po sobie trofeum, które zwiększy majątek i sławę doświadczonego myśliwego.","","","bookstandanimals3_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:52691","Ognisty jaszczur","Ognisty jaszczur","","","bookstandanimals3_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:52692","Ta jaszczuropodobna, ziejąca ogniem istota jest wyjątkowo groźna dla każdego przebywającego w pobliżu.","Ta jaszczuropodobna, ziejąca ogniem istota jest wyjątkowo groźna dla każdego przebywającego w pobliżu.","","","bookstandanimals3_s1_4","",""
"SCRIPTS/CONTENT/gothic.d:52693","Jej cenny język może spróbować zdobyć tylko ktoś dysponujący jakąś ochroną przed ogniem.","Jej cenny język może spróbować zdobyć tylko ktoś dysponujący jakąś ochroną przed ogniem.","","","bookstandanimals3_s1_5","",""
"SCRIPTS/CONTENT/gothic.d:52694","Cieniostwór","Cieniostwór","","","bookstandanimals3_s1_6","",""
"SCRIPTS/CONTENT/gothic.d:52695","Większość z tych stworzeń to zaszyci głęboko w lasach samotnicy.","Większość z tych stworzeń to zaszyci głęboko w lasach samotnicy.","","","bookstandanimals3_s1_7","",""
"SCRIPTS/CONTENT/gothic.d:52696","Pozostało ich na świecie bardzo niewiele, nie stanowią więc zagrożenia dla ludzi - chyba że wkroczy się na ich tereny łowieckie.","Pozostało ich na świecie bardzo niewiele, nie stanowią więc zagrożenia dla ludzi - chyba że wkroczy się na ich tereny łowieckie.","","","bookstandanimals3_s1_8","",""
"SCRIPTS/CONTENT/gothic.d:52697","Dobrze wiedzieć, gdzie znajdują się te tereny - róg cieniostwora to cenne trofeum myśliwskie, które jednak trzeba","Dobrze wiedzieć, gdzie znajdują się te tereny - róg cieniostwora to cenne trofeum myśliwskie, które jednak trzeba","","","bookstandanimals3_s1_9","",""
"SCRIPTS/CONTENT/gothic.d:52698","umieć odpowiednio preparować.","umieć odpowiednio preparować.","","","bookstandanimals3_s1_10","",""
"SCRIPTS/CONTENT/gothic.d:52758","Sztuka walki","Sztuka walki","","","bookstandhistory1_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:52759","Najlepszą obroną jest atak - w każdym razie przeciwko zwierzętom i bestiom. W ich przypadku parowanie ciosów nie ma sensu.","Najlepszą obroną jest atak - w każdym razie przeciwko zwierzętom i bestiom. W ich przypadku parowanie ciosów nie ma sensu.","","","bookstandhistory1_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:52760","Lepiej szachować przeciwnika celnymi ciosami i przygotować zaskakującą kombinację, której nie zdoła odeprzeć.","Lepiej szachować przeciwnika celnymi ciosami i przygotować zaskakującą kombinację, której nie zdoła odeprzeć.","","","bookstandhistory1_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:52761","Pamiętaj jednak, że łączenie ciosów w płynne sekwencje to domena doświadczonych wojowników, a łączenie poszczególnych sekwencji jest jeszcze trudniejsze.","Pamiętaj jednak, że łączenie ciosów w płynne sekwencje to domena doświadczonych wojowników, a łączenie poszczególnych sekwencji jest jeszcze trudniejsze.","","","bookstandhistory1_s1_4","",""
"SCRIPTS/CONTENT/gothic.d:52799","Wyspa","Wyspa","","","bookstandhistory2_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:52800","Khorinis to portowe miasto leżące na wyspie w pobliżu wybrzeży Królestwa Myrtany.","Khorinis to portowe miasto leżące na wyspie w pobliżu wybrzeży Królestwa Myrtany.","","","bookstandhistory2_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:52801","Większość swej wątpliwej sławy wyspa zawdzięcza Górniczej Dolinie, gdzie znajdowała się kolonia karna, otoczona przez wiele lat magiczną barierą. To tutaj wszyscy skazańcy kraju","Większość swej wątpliwej sławy wyspa zawdzięcza Górniczej Dolinie, gdzie znajdowała się kolonia karna, otoczona przez wiele lat magiczną barierą. To tutaj wszyscy skazańcy kraju","","","bookstandhistory2_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:52802","zajmowali się wydobywaniem z najgłębszych pokładów skorupy ziemskiej magicznej rudy.","zajmowali się wydobywaniem z najgłębszych pokładów skorupy ziemskiej magicznej rudy.","","","bookstandhistory2_s1_4","",""
"SCRIPTS/CONTENT/gothic.d:52803","Oprócz miasta znajdują się tam liczne farmy, a na żyznych ziemiach uprawia się pszenicę, rzepę i hoduje owce.","Oprócz miasta znajdują się tam liczne farmy, a na żyznych ziemiach uprawia się pszenicę, rzepę i hoduje owce.","","","bookstandhistory2_s1_5","",""
"SCRIPTS/CONTENT/gothic.d:52804","Od pokoleń największa z farm należała do wielmoży, który przekazywał swoje ziemie innym pod uprawę.","Od pokoleń największa z farm należała do wielmoży, który przekazywał swoje ziemie innym pod uprawę.","","","bookstandhistory2_s1_6","",""
"SCRIPTS/CONTENT/gothic.d:52805","W centrum wyspy znajduje się pradawny Klasztor Innosa zarządzany przez Magów Ognia, którzy zajmują się badaniem natury magii, alchemią i wytwarzaniem win.","W centrum wyspy znajduje się pradawny Klasztor Innosa zarządzany przez Magów Ognia, którzy zajmują się badaniem natury magii, alchemią i wytwarzaniem win.","","","bookstandhistory2_s1_7","",""
"SCRIPTS/CONTENT/gothic.d:52840","Prawo wyspy","Prawo wyspy","","","bookstandhistory3_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:52841","Każde zebranie grupy ludzi musi się odbywać w absolutnym spokoju - i to niezależnie od miejsca, w którym się odbywa.","Każde zebranie grupy ludzi musi się odbywać w absolutnym spokoju - i to niezależnie od miejsca, w którym się odbywa.","","","bookstandhistory3_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:52842","Każda zbrodnia przeciwko ogółowi będzie karana.","Każda zbrodnia przeciwko ogółowi będzie karana.","","","bookstandhistory3_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:52843","Ogół zabrania wszczynania bójek oraz brania w nich udziału.","Ogół zabrania wszczynania bójek oraz brania w nich udziału.","","","bookstandhistory3_s1_4","",""
"SCRIPTS/CONTENT/gothic.d:52844","Zbrodnią jest również kradzież, a prawo chroni także owce.","Zbrodnią jest również kradzież, a prawo chroni także owce.","","","bookstandhistory3_s1_5","",""
"SCRIPTS/CONTENT/gothic.d:52845","Atak na człowieka lub jego zabicie oznacza dla sprawcy bezzwłoczne osądzenie. ","Atak na człowieka lub jego zabicie oznacza dla sprawcy bezzwłoczne osądzenie. ","","","bookstandhistory3_s1_6","",""
"SCRIPTS/CONTENT/gothic.d:52846","W najlepszym razie winny musi zapłacić wysoką grzywnę.","W najlepszym razie winny musi zapłacić wysoką grzywnę.","","","bookstandhistory3_s1_7","",""
"SCRIPTS/CONTENT/gothic.d:52847","Wszystkie większe skupiska ludzkie są chronione przez odpowiednie służby. Ich funkcjonariusze karzą przestępców i dbają o ład i porządek.","Wszystkie większe skupiska ludzkie są chronione przez odpowiednie służby. Ich funkcjonariusze karzą przestępców i dbają o ład i porządek.","","","bookstandhistory3_s1_8","",""
"SCRIPTS/CONTENT/gothic.d:52848","Praworządna większość poinformuje władze o przestępstwie, sprawcy nie są tu mile widziani,","Praworządna większość poinformuje władze o przestępstwie, sprawcy nie są tu mile widziani,","","","bookstandhistory3_s1_9","",""
"SCRIPTS/CONTENT/gothic.d:52849","choć zdarzają się jednostki o żadne prawa nie dbające - to m.in wszelacy bandyci i najemnicy.","choć zdarzają się jednostki o żadne prawa nie dbające - to m.in wszelacy bandyci i najemnicy.","","","bookstandhistory3_s1_10","",""
"SCRIPTS/CONTENT/gothic.d:52888","Wodny Krąg","Wodny Krąg","","","runemaking_kdw_circ1_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:52889","Runy wody i składniki potrzebne do ich stworzenia.","Runy wody i składniki potrzebne do ich stworzenia.","","","runemaking_kdw_circ1_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:52890","Wir","Wir","","","runemaking_kdw_circ1_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:52891","Skrzydła krwiopijcy","Skrzydła krwiopijcy","","","runemaking_kdw_circ1_s1_4","",""
"SCRIPTS/CONTENT/gothic.d:52892","Lodowa lanca","Lodowa lanca","","","runemaking_kdw_circ1_s1_5","",""
"SCRIPTS/CONTENT/gothic.d:52893","Kwarcyt","Kwarcyt","","","runemaking_kdw_circ1_s1_6","",""
"SCRIPTS/CONTENT/gothic.d:52894","Gejzer","Gejzer","","","runemaking_kdw_circ1_s1_7","",""
"SCRIPTS/CONTENT/gothic.d:52895","Akwamaryn","Akwamaryn","","","runemaking_kdw_circ1_s1_8","",""
"SCRIPTS/CONTENT/gothic.d:52896","Grom","Grom","","","runemaking_kdw_circ1_s1_9","",""
"SCRIPTS/CONTENT/gothic.d:52897","Kwarcyt","Kwarcyt","","","runemaking_kdw_circ1_s1_10","",""
"SCRIPTS/CONTENT/gothic.d:52898","Skrzydła krwiopijcy","Skrzydła krwiopijcy","","","runemaking_kdw_circ1_s1_11","",""
"SCRIPTS/CONTENT/gothic.d:52899","Wodna pięść","Wodna pięść","","","runemaking_kdw_circ1_s1_12","",""
"SCRIPTS/CONTENT/gothic.d:52900","Akwamaryn","Akwamaryn","","","runemaking_kdw_circ1_s1_13","",""
"SCRIPTS/CONTENT/gothic.d:52901","Skała krystaliczna","Skała krystaliczna","","","runemaking_kdw_circ1_s1_14","",""
"SCRIPTS/CONTENT/gothic.d:52902","Tworzenie runy wymaga jednej sztuki lub porcji odpowiedniego składnika.","Tworzenie runy wymaga jednej sztuki lub porcji odpowiedniego składnika.","","","runemaking_kdw_circ1_s1_15","",""
"SCRIPTS/CONTENT/gothic.d:52903","Trzeba też znać właściwe zaklęcie, dysponować zwojem, na którym je spisano oraz pustym kamieniem runicznym.","Trzeba też znać właściwe zaklęcie, dysponować zwojem, na którym je spisano oraz pustym kamieniem runicznym.","","","runemaking_kdw_circ1_s1_16","",""
"SCRIPTS/CONTENT/gothic.d:52904","Dopiero po spełnieniu tych wszystkich warunków można rozpocząć pracę przy stole runicznym.","Dopiero po spełnieniu tych wszystkich warunków można rozpocząć pracę przy stole runicznym.","","","runemaking_kdw_circ1_s1_17","",""
"SCRIPTS/CONTENT/gothic.d:52971","Strona 1","Strona 1","","","bookstand_rune_01_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:52972","Kamienie runiczne","Kamienie runiczne","","","bookstand_rune_01_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:52973","Strona 2","Strona 2","","","bookstand_rune_01_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:52999","Strona 1","Strona 1","","","bookstand_rune_02_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:53000","Kamienie runiczne i ich składniki","Kamienie runiczne i ich składniki","","","bookstand_rune_02_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:53001","Strona 2","Strona 2","","","bookstand_rune_02_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:53027","Strona 1","Strona 1","","","bookstand_innos_01_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:53028","Nauka Innosa","Nauka Innosa","","","bookstand_innos_01_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:53029","Strona 2","Strona 2","","","bookstand_innos_01_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:53055","Strona 1","Strona 1","","","bookstand_innos_02_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:53056","Przykazania Innosa","Przykazania Innosa","","","bookstand_innos_02_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:53057","Strona 2","Strona 2","","","bookstand_innos_02_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:53083","PIERWSZY KRĄG","PIERWSZY KRĄG","","","bookstand_kreise_01_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:53084","Runy pierwszego kręgu i potrzebne do ich stworzenia składniki:","Runy pierwszego kręgu i potrzebne do ich stworzenia składniki:","","","bookstand_kreise_01_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:53085","Światło","Światło","","","bookstand_kreise_01_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:53086","Złota moneta","Złota moneta","","","bookstand_kreise_01_s1_4","",""
"SCRIPTS/CONTENT/gothic.d:53087","Ognista strzała","Ognista strzała","","","bookstand_kreise_01_s1_5","",""
"SCRIPTS/CONTENT/gothic.d:53088","Siarka","Siarka","","","bookstand_kreise_01_s1_6","",""
"SCRIPTS/CONTENT/gothic.d:53089","Mała błyskawica","Mała błyskawica","","","bookstand_kreise_01_s1_7","",""
"SCRIPTS/CONTENT/gothic.d:53090","Skała krystaliczna","Skała krystaliczna","","","bookstand_kreise_01_s1_8","",""
"SCRIPTS/CONTENT/gothic.d:53091","Szkielet-goblin","Szkielet-goblin","","","bookstand_kreise_01_s1_9","",""
"SCRIPTS/CONTENT/gothic.d:53092","Kość goblina","Kość goblina","","","bookstand_kreise_01_s1_10","",""
"SCRIPTS/CONTENT/gothic.d:53093","Leczenie lekkich ran","Leczenie lekkich ran","","","bookstand_kreise_01_s1_11","",""
"SCRIPTS/CONTENT/gothic.d:53094","Roślina lecznicza","Roślina lecznicza","","","bookstand_kreise_01_s1_12","",""
"SCRIPTS/CONTENT/gothic.d:53095","Tworzenie runy wymaga jednej sztuki lub porcji odpowiedniego składnika.","Tworzenie runy wymaga jednej sztuki lub porcji odpowiedniego składnika.","","","bookstand_kreise_01_s1_13","",""
"SCRIPTS/CONTENT/gothic.d:53096","Trzeba też znać właściwe zaklęcie, dysponować zwojem, na którym je spisano oraz pustym kamieniem runicznym.","Trzeba też znać właściwe zaklęcie, dysponować zwojem, na którym je spisano oraz pustym kamieniem runicznym.","","","bookstand_kreise_01_s1_14","",""
"SCRIPTS/CONTENT/gothic.d:53097","Dopiero po spełnieniu tych wszystkich warunków można rozpocząć pracę przy stole runicznym.","Dopiero po spełnieniu tych wszystkich warunków można rozpocząć pracę przy stole runicznym.","","","bookstand_kreise_01_s1_15","",""
"SCRIPTS/CONTENT/gothic.d:53144","DRUGI KRĄG","DRUGI KRĄG","","","bookstand_kreise_02_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:53145","Runy drugiego kręgu i potrzebne do ich stworzenia składniki:","Runy drugiego kręgu i potrzebne do ich stworzenia składniki:","","","bookstand_kreise_02_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:53146","Kula ognia","Kula ognia","","","bookstand_kreise_02_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:53147","Smoła","Smoła","","","bookstand_kreise_02_s1_4","",""
"SCRIPTS/CONTENT/gothic.d:53148","Lodowa strzała","Lodowa strzała","","","bookstand_kreise_02_s1_5","",""
"SCRIPTS/CONTENT/gothic.d:53149","Kwarcyt","Kwarcyt","","","bookstand_kreise_02_s1_6","",""
"SCRIPTS/CONTENT/gothic.d:53150","Przyzwanie wilka","Przyzwanie wilka","","","bookstand_kreise_02_s1_7","",""
"SCRIPTS/CONTENT/gothic.d:53151","Skóra wilka","Skóra wilka","","","bookstand_kreise_02_s1_8","",""
"SCRIPTS/CONTENT/gothic.d:53152","Pięść wichru","Pięść wichru","","","bookstand_kreise_02_s1_9","",""
"SCRIPTS/CONTENT/gothic.d:53153","Węgiel","Węgiel","","","bookstand_kreise_02_s1_10","",""
"SCRIPTS/CONTENT/gothic.d:53154","Sen","Sen","","","bookstand_kreise_02_s1_11","",""
"SCRIPTS/CONTENT/gothic.d:53155","Bagienne ziele","Bagienne ziele","","","bookstand_kreise_02_s1_12","",""
"SCRIPTS/CONTENT/gothic.d:53156","Tworzenie runy wymaga jednej sztuki lub porcji odpowiedniego składnika.","Tworzenie runy wymaga jednej sztuki lub porcji odpowiedniego składnika.","","","bookstand_kreise_02_s1_13","",""
