"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:9908","I ty chcesz być paladynem? Ciekawe, co na to Lord Hagen!","I ty chcesz być paladynem? Ciekawe, co na to Lord Hagen!","","","svm_9_pal_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:9909","Naprawdę należysz do straży miejskiej? Lordowi Andre się to nie spodoba!","Naprawdę należysz do straży miejskiej? Lordowi Andre się to nie spodoba!","","","svm_9_mil_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:9910","Idź do Lorda Andre, póki jeszcze możesz.","Idź do Lorda Andre, póki jeszcze możesz.","","","svm_9_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:9911","Udaj się do Ojca Parlana. Otrzymasz od niego pokutę!","Udaj się do Ojca Parlana. Otrzymasz od niego pokutę!","","","svm_9_mona_crime","",""
"SCRIPTS/CONTENT/gothic.d:9912","Lee się o tym dowie… Zapłacisz za to!","Lee się o tym dowie… Zapłacisz za to!","","","svm_9_farm_crime","",""
"SCRIPTS/CONTENT/gothic.d:9913","Kapitan Garond będzie bardzo niezadowolony. Lepiej z nim porozmawiaj, zanim stanie się coś jeszcze gorszego.","Kapitan Garond będzie bardzo niezadowolony. Lepiej z nim porozmawiaj, zanim stanie się coś jeszcze gorszego.","","","svm_9_oc_crime","",""
"SCRIPTS/CONTENT/gothic.d:9914","Dobrze - wygrałeś zatem. Czego ode mnie chcesz?","Dobrze - wygrałeś zatem. Czego ode mnie chcesz?","","","svm_9_toughguy_attacklost","",""
"SCRIPTS/CONTENT/gothic.d:9915","Sądzę, że wiesz już, kogo masz przed sobą. Czego chcesz?","Sądzę, że wiesz już, kogo masz przed sobą. Czego chcesz?","","","svm_9_toughguy_attackwon","",""
"SCRIPTS/CONTENT/gothic.d:9916","To znowu ty? Chcesz jeszcze raz się ze mną spróbować, czy jak?","To znowu ty? Chcesz jeszcze raz się ze mną spróbować, czy jak?","","","svm_9_toughguy_playerattack","",""
"SCRIPTS/CONTENT/gothic.d:9917","1000 sztuk złota.","1000 sztuk złota.","","","svm_9_gold_1000","",""
"SCRIPTS/CONTENT/gothic.d:9918","950 sztuk złota.","950 sztuk złota.","","","svm_9_gold_950","",""
"SCRIPTS/CONTENT/gothic.d:9919","900 sztuk złota.","900 sztuk złota.","","","svm_9_gold_900","",""
"SCRIPTS/CONTENT/gothic.d:9920","850 sztuk złota.","850 sztuk złota.","","","svm_9_gold_850","",""
"SCRIPTS/CONTENT/gothic.d:9921","800 sztuk złota.","800 sztuk złota.","","","svm_9_gold_800","",""
"SCRIPTS/CONTENT/gothic.d:9922","750 sztuk złota.","750 sztuk złota.","","","svm_9_gold_750","",""
"SCRIPTS/CONTENT/gothic.d:9923","700 sztuk złota.","700 sztuk złota.","","","svm_9_gold_700","",""
"SCRIPTS/CONTENT/gothic.d:9924","650 sztuk złota.","650 sztuk złota.","","","svm_9_gold_650","",""
"SCRIPTS/CONTENT/gothic.d:9925","600 sztuk złota.","600 sztuk złota.","","","svm_9_gold_600","",""
"SCRIPTS/CONTENT/gothic.d:9926","550 sztuk złota.","550 sztuk złota.","","","svm_9_gold_550","",""
"SCRIPTS/CONTENT/gothic.d:9927","500 sztuk złota.","500 sztuk złota.","","","svm_9_gold_500","",""
"SCRIPTS/CONTENT/gothic.d:9928","450 sztuk złota.","450 sztuk złota.","","","svm_9_gold_450","",""
"SCRIPTS/CONTENT/gothic.d:9929","400 sztuk złota.","400 sztuk złota.","","","svm_9_gold_400","",""
"SCRIPTS/CONTENT/gothic.d:9930","350 sztuk złota.","350 sztuk złota.","","","svm_9_gold_350","",""
"SCRIPTS/CONTENT/gothic.d:9931","300 sztuk złota.","300 sztuk złota.","","","svm_9_gold_300","",""
"SCRIPTS/CONTENT/gothic.d:9932","250 sztuk złota.","250 sztuk złota.","","","svm_9_gold_250","",""
"SCRIPTS/CONTENT/gothic.d:9933","200 sztuk złota.","200 sztuk złota.","","","svm_9_gold_200","",""
"SCRIPTS/CONTENT/gothic.d:9934","150 sztuk złota.","150 sztuk złota.","","","svm_9_gold_150","",""
"SCRIPTS/CONTENT/gothic.d:9935","100 sztuk złota.","100 sztuk złota.","","","svm_9_gold_100","",""
"SCRIPTS/CONTENT/gothic.d:9936","90 sztuk złota.","90 sztuk złota.","","","svm_9_gold_90","",""
"SCRIPTS/CONTENT/gothic.d:9937","80 sztuk złota.","80 sztuk złota.","","","svm_9_gold_80","",""
"SCRIPTS/CONTENT/gothic.d:9938","70 sztuk złota.","70 sztuk złota.","","","svm_9_gold_70","",""
"SCRIPTS/CONTENT/gothic.d:9939","60 sztuk złota.","60 sztuk złota.","","","svm_9_gold_60","",""
"SCRIPTS/CONTENT/gothic.d:9940","50 sztuk złota.","50 sztuk złota.","","","svm_9_gold_50","",""
"SCRIPTS/CONTENT/gothic.d:9941","40 sztuk złota.","40 sztuk złota.","","","svm_9_gold_40","",""
"SCRIPTS/CONTENT/gothic.d:9942","30 sztuk złota.","30 sztuk złota.","","","svm_9_gold_30","",""
"SCRIPTS/CONTENT/gothic.d:9943","20 sztuk złota.","20 sztuk złota.","","","svm_9_gold_20","",""
"SCRIPTS/CONTENT/gothic.d:9944","10 sztuk złota.","10 sztuk złota.","","","svm_9_gold_10","",""
"SCRIPTS/CONTENT/gothic.d:9945","…trudno mi w to uwierzyć…","…trudno mi w to uwierzyć…","","","svm_9_smalltalk01","",""
"SCRIPTS/CONTENT/gothic.d:9946","…nie wiem, czy można być tego pewnym…","…nie wiem, czy można być tego pewnym…","","","svm_9_smalltalk02","",""
"SCRIPTS/CONTENT/gothic.d:9947","…przecież on wiedział już o tym wcześniej…","…przecież on wiedział już o tym wcześniej…","","","svm_9_smalltalk03","",""
"SCRIPTS/CONTENT/gothic.d:9948","…już nie wiem, w co mam wierzyć…","…już nie wiem, w co mam wierzyć…","","","svm_9_smalltalk04","",""
"SCRIPTS/CONTENT/gothic.d:9949","…nie rozumiem w ogóle, czym on się tak przejmuje…","…nie rozumiem w ogóle, czym on się tak przejmuje…","","","svm_9_smalltalk05","",""
"SCRIPTS/CONTENT/gothic.d:9950","…nie potrzebuję jeszcze więcej kłopotów…","…nie potrzebuję jeszcze więcej kłopotów…","","","svm_9_smalltalk06","",""
"SCRIPTS/CONTENT/gothic.d:9951","…doszło do mnie to i owo…","…doszło do mnie to i owo…","","","svm_9_smalltalk07","",""
"SCRIPTS/CONTENT/gothic.d:9952","…lepiej zostawię to w spokoju…","…lepiej zostawię to w spokoju…","","","svm_9_smalltalk08","",""
"SCRIPTS/CONTENT/gothic.d:9953","…nie można wierzyć we wszystko, co się słyszy…","…nie można wierzyć we wszystko, co się słyszy…","","","svm_9_smalltalk09","",""
"SCRIPTS/CONTENT/gothic.d:9954","…ode mnie tego nie dostał…","…ode mnie tego nie dostał…","","","svm_9_smalltalk10","",""
"SCRIPTS/CONTENT/gothic.d:9955","…tak mi się właśnie wydawało…","…tak mi się właśnie wydawało…","","","svm_9_smalltalk11","",""
"SCRIPTS/CONTENT/gothic.d:9956","…mnie i tak nikt nie słucha…","…mnie i tak nikt nie słucha…","","","svm_9_smalltalk12","",""
"SCRIPTS/CONTENT/gothic.d:9957","…nie zasłużył na coś takiego…","…nie zasłużył na coś takiego…","","","svm_9_smalltalk13","",""
"SCRIPTS/CONTENT/gothic.d:9958","…nie mów, że o tym nie wiesz…","…nie mów, że o tym nie wiesz…","","","svm_9_smalltalk14","",""
"SCRIPTS/CONTENT/gothic.d:9959","…to było przecież jasne…","…to było przecież jasne…","","","svm_9_smalltalk15","",""
"SCRIPTS/CONTENT/gothic.d:9960","…skąd ty to masz…","…skąd ty to masz…","","","svm_9_smalltalk16","",""
"SCRIPTS/CONTENT/gothic.d:9961","…tak dalej być nie może…","…tak dalej być nie może…","","","svm_9_smalltalk17","",""
"SCRIPTS/CONTENT/gothic.d:9962","…mam własne zdanie na ten temat…","…mam własne zdanie na ten temat…","","","svm_9_smalltalk18","",""
"SCRIPTS/CONTENT/gothic.d:9963","…było dokładnie tak, jak mówisz…","…było dokładnie tak, jak mówisz…","","","svm_9_smalltalk19","",""
"SCRIPTS/CONTENT/gothic.d:9964","…nie sądzę, żeby w tej sprawie coś się zmieniło…","…nie sądzę, żeby w tej sprawie coś się zmieniło…","","","svm_9_smalltalk20","",""
"SCRIPTS/CONTENT/gothic.d:9965","…słyszę o tym po raz pierwszy…","…słyszę o tym po raz pierwszy…","","","svm_9_smalltalk21","",""
"SCRIPTS/CONTENT/gothic.d:9966","…możemy jedynie przeczekać…","…możemy jedynie przeczekać…","","","svm_9_smalltalk22","",""
"SCRIPTS/CONTENT/gothic.d:9967","…wiedziałem, że pojawią się problemy…","…wiedziałem, że pojawią się problemy…","","","svm_9_smalltalk23","",""
"SCRIPTS/CONTENT/gothic.d:9968","…czemu nikt mnie nie słucha…","…czemu nikt mnie nie słucha…","","","svm_9_smalltalk24","",""
"SCRIPTS/CONTENT/gothic.d:9969","…uciekał, jakby gonił go sam Beliar…","…uciekał, jakby gonił go sam Beliar…","","","svm_9_smalltalk25","",""
"SCRIPTS/CONTENT/gothic.d:9970","…w końcu i tak go oczywiście dorwaliśmy…","…w końcu i tak go oczywiście dorwaliśmy…","","","svm_9_smalltalk26","",""
"SCRIPTS/CONTENT/gothic.d:9971","…trzeba zdecydowanie i silnie uderzyć w sam środek…","…trzeba zdecydowanie i silnie uderzyć w sam środek…","","","svm_9_smalltalk27","",""
"SCRIPTS/CONTENT/gothic.d:9972","…niektórzy nie zdają sobie w ogóle sprawy ze swoich grzechów…","…niektórzy nie zdają sobie w ogóle sprawy ze swoich grzechów…","","","svm_9_smalltalk28","",""
"SCRIPTS/CONTENT/gothic.d:9973","…taka jest bowiem wola Innosa…","…taka jest bowiem wola Innosa…","","","svm_9_smalltalk29","",""
"SCRIPTS/CONTENT/gothic.d:9974","…jego czyny były sprawiedliwe…","…jego czyny były sprawiedliwe…","","","svm_9_smalltalk30","",""
"SCRIPTS/CONTENT/gothic.d:9975","Wróć do mnie, kiedy nabierzesz więcej doświadczenia.","Wróć do mnie, kiedy nabierzesz więcej doświadczenia.","","","svm_9_nolearnnopoints","",""
"SCRIPTS/CONTENT/gothic.d:9976","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","svm_9_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:9977","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","","","svm_9_nolearnyourebetter","",""
"SCRIPTS/CONTENT/gothic.d:9978","Widzisz, już się czegoś nauczyłeś…","Widzisz, już się czegoś nauczyłeś…","","","svm_9_youlearnedsomething","",""
"SCRIPTS/CONTENT/gothic.d:9979","Jesteś teraz w dolnej części miasta.","Jesteś teraz w dolnej części miasta.","","","svm_9_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9980","Jesteś teraz w górnym mieście.","Jesteś teraz w górnym mieście.","","","svm_9_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:9981","Jesteś teraz przy świątyni.","Jesteś teraz przy świątyni.","","","svm_9_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9982","Znajdujesz się teraz na targowisku.","Znajdujesz się teraz na targowisku.","","","svm_9_markt","",""
"SCRIPTS/CONTENT/gothic.d:9983","Znajdujesz się teraz przed koszarami na placu wisielców.","Znajdujesz się teraz przed koszarami na placu wisielców.","","","svm_9_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9984","To są koszary.","To są koszary.","","","svm_9_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9985","Znajdujesz się w dzielnicy portowej.","Znajdujesz się w dzielnicy portowej.","","","svm_9_hafen","",""
"SCRIPTS/CONTENT/gothic.d:9986","Dokąd to?","Dokąd to?","","","svm_9_whereto","",""
"SCRIPTS/CONTENT/gothic.d:9987","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","svm_9_oberstadt_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9988","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","svm_9_unterstadt_2_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:9989","Idź od kowala przez przejście, a dojdziesz do placu świątynnego.","Idź od kowala przez przejście, a dojdziesz do placu świątynnego.","","","svm_9_unterstadt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9990","Idź od kowala w dół ulicą portową, a dojdziesz do portu.","Idź od kowala w dół ulicą portową, a dojdziesz do portu.","","","svm_9_unterstadt_2_hafen","",""
"SCRIPTS/CONTENT/gothic.d:9991","Od placu świątynnego odchodzi przejście, które prowadzi do dolnej części miasta.","Od placu świątynnego odchodzi przejście, które prowadzi do dolnej części miasta.","","","svm_9_tempel_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9992","Kiedy będziesz przed świątynią, skręć w lewo i idź potem wzdłuż murów miejskich, a dojdziesz do targowiska.","Kiedy będziesz przed świątynią, skręć w lewo i idź potem wzdłuż murów miejskich, a dojdziesz do targowiska.","","","svm_9_tempel_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9993","Jeżeli staniesz plecami do świątyni i potem pójdziesz w lewo obok knajpy, dojdziesz do placu wisielców.","Jeżeli staniesz plecami do świątyni i potem pójdziesz w lewo obok knajpy, dojdziesz do placu wisielców.","","","svm_9_tempel_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9994","Idź od strony targowiska, wzdłuż murów miejskich, a dojdziesz do świątyni.","Idź od strony targowiska, wzdłuż murów miejskich, a dojdziesz do świątyni.","","","svm_9_markt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9995","Koszary znajdują się w tym dużym budynku. Wejdź po prostu po schodach naprzeciwko gospody.","Koszary znajdują się w tym dużym budynku. Wejdź po prostu po schodach naprzeciwko gospody.","","","svm_9_markt_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9996","Przejdź po prostu obok koszar, a powinieneś dojść do placu wisielców.","Przejdź po prostu obok koszar, a powinieneś dojść do placu wisielców.","","","svm_9_markt_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9997","Idź od strony placu wisielców w dół uliczką, a dojdziesz do placu świątynnego.","Idź od strony placu wisielców w dół uliczką, a dojdziesz do placu świątynnego.","","","svm_9_galgen_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9998","Przejdź po prostu wzdłuż koszar, a powinieneś dojść do targowiska.","Przejdź po prostu wzdłuż koszar, a powinieneś dojść do targowiska.","","","svm_9_galgen_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9999","Koszary to ten duży budynek. Wejdź po prostu po schodach.","Koszary to ten duży budynek. Wejdź po prostu po schodach.","","","svm_9_galgen_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:10000","Zejdź po schodach na lewo od głównego wejścia, to dojdziesz do targowiska.","Zejdź po schodach na lewo od głównego wejścia, to dojdziesz do targowiska.","","","svm_9_kaserne_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:10001","Zejdź po schodach na prawo od głównego wejścia, to dojdziesz do placu wisielców.","Zejdź po schodach na prawo od głównego wejścia, to dojdziesz do placu wisielców.","","","svm_9_kaserne_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:10002","Idź od strony muru przy nabrzeżu ulicą portową, a dojdziesz do dolnej części miasta.","Idź od strony muru przy nabrzeżu ulicą portową, a dojdziesz do dolnej części miasta.","","","svm_9_hafen_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:10003","Aaaaaaaahrrrrrr!","Aaaaaaaahrrrrrr!","","","svm_9_dead","",""
"SCRIPTS/CONTENT/gothic.d:10004","Aargh","Aargh","","","svm_9_aargh_1","",""
"SCRIPTS/CONTENT/gothic.d:10005","Aargh","Aargh","","","svm_9_aargh_2","",""
"SCRIPTS/CONTENT/gothic.d:10006","Aargh","Aargh","","","svm_9_aargh_3","",""
"SCRIPTS/CONTENT/gothic.d:10007","Co to za maskarada? Ubierz się jak człowiek.","Co to za maskarada? Ubierz się jak człowiek.","","","svm_9_addon_wrongarmor","",""
"SCRIPTS/CONTENT/gothic.d:10008","W czym ty chodzisz? Załóż pancerz!","W czym ty chodzisz? Załóż pancerz!","","","svm_9_addon_wrongarmor_sld","",""
"SCRIPTS/CONTENT/gothic.d:10009","Pracujesz dla króla, dlatego też nosisz jego pancerz! Przebierz się!","Pracujesz dla króla, dlatego też nosisz jego pancerz! Przebierz się!","","","svm_9_addon_wrongarmor_mil","",""
"SCRIPTS/CONTENT/gothic.d:10010","Twoje ubranie nie przynosi naszemu zakonowi chluby. Przebierz się!","Twoje ubranie nie przynosi naszemu zakonowi chluby. Przebierz się!","","","svm_9_addon_wrongarmor_kdf","",""
"SCRIPTS/CONTENT/gothic.d:10011","Nie masz nawet pancerza. Zabieraj się stąd!","Nie masz nawet pancerza. Zabieraj się stąd!","","","svm_9_addon_addon_noarmor_bdt","",""
"SCRIPTS/CONTENT/gothic.d:10012","A teraz dostaniesz, bandyto!","A teraz dostaniesz, bandyto!","","","svm_9_addon_diebandit","",""
"SCRIPTS/CONTENT/gothic.d:10013","Trzeba było się tu nie pokazywać, piracie!","Trzeba było się tu nie pokazywać, piracie!","","","svm_9_addon_dirtypirate","",""
"SCRIPTS/CONTENT/gothic.d:10017","Niech żyje Król!","Niech żyje Król!","","","svm_10_milgreetings","",""
"SCRIPTS/CONTENT/gothic.d:10018","Chwała Innosowi!","Chwała Innosowi!","","","svm_10_palgreetings","",""
"SCRIPTS/CONTENT/gothic.d:10019","Beznadziejna pogoda!","Beznadziejna pogoda!","","","svm_10_weather","",""
"SCRIPTS/CONTENT/gothic.d:10020","To znowu TY!","To znowu TY!","","","svm_10_igetyoustill","",""
"SCRIPTS/CONTENT/gothic.d:10021","Załatwię cię!","Załatwię cię!","","","svm_10_dieenemy","",""
"SCRIPTS/CONTENT/gothic.d:10022","Znowu jedna z tych głupich bestii!","Znowu jedna z tych głupich bestii!","","","svm_10_diemonster","",""
"SCRIPTS/CONTENT/gothic.d:10023","Ty mały, parszywy złodzieju!","Ty mały, parszywy złodzieju!","","","svm_10_dirtythief","",""
"SCRIPTS/CONTENT/gothic.d:10024","Zabieraj łapy!","Zabieraj łapy!","","","svm_10_handsoff","",""
"SCRIPTS/CONTENT/gothic.d:10025","Hej! Zostaw nasze owce w spokoju!","Hej! Zostaw nasze owce w spokoju!","","","svm_10_sheepkiller","",""
"SCRIPTS/CONTENT/gothic.d:10026","Ta bestia zżera nasze owce!","Ta bestia zżera nasze owce!","","","svm_10_sheepkillermonster","",""
"SCRIPTS/CONTENT/gothic.d:10027","Morderca!","Morderca!","","","svm_10_youmurderer","",""
"SCRIPTS/CONTENT/gothic.d:10028","A ten stwór czego tu chce?!","A ten stwór czego tu chce?!","","","svm_10_diestupidbeast","",""
"SCRIPTS/CONTENT/gothic.d:10029","No, teraz to mnie wkurzyłeś!","No, teraz to mnie wkurzyłeś!","","","svm_10_youdarehitme","",""
"SCRIPTS/CONTENT/gothic.d:10030","Sam tego chciałeś!","Sam tego chciałeś!","","","svm_10_youaskedforit","",""
"SCRIPTS/CONTENT/gothic.d:10031","Z niektórymi po prostu nie można się dogadać w normalny sposób…","Z niektórymi po prostu nie można się dogadać w normalny sposób…","","","svm_10_thenibeatyououtofhere","",""
"SCRIPTS/CONTENT/gothic.d:10032","Czego tam szukałeś, co?!","Czego tam szukałeś, co?!","","","svm_10_whatdidyoudointhere","",""
"SCRIPTS/CONTENT/gothic.d:10033","Przestaniecie w końcu?!","Przestaniecie w końcu?!","","","svm_10_willyoustopfighting","",""
"SCRIPTS/CONTENT/gothic.d:10034","Giń!","Giń!","","","svm_10_killenemy","",""
"SCRIPTS/CONTENT/gothic.d:10035","Cholerny bydlak…","Cholerny bydlak…","","","svm_10_enemykilled","",""
"SCRIPTS/CONTENT/gothic.d:10036","No, koniec z tobą, bestio!","No, koniec z tobą, bestio!","","","svm_10_monsterkilled","",""
"SCRIPTS/CONTENT/gothic.d:10037","Trzymaj na przyszłość łapy z dala od moich rzeczy, jasne?","Trzymaj na przyszłość łapy z dala od moich rzeczy, jasne?","","","svm_10_thiefdown","",""
"SCRIPTS/CONTENT/gothic.d:10038","Na przyszłość trzymaj łapy przy sobie!","Na przyszłość trzymaj łapy przy sobie!","","","svm_10_rumfummlerdown","",""
"SCRIPTS/CONTENT/gothic.d:10039","Nigdy więcej nie podnoś ręki na nasze owce!","Nigdy więcej nie podnoś ręki na nasze owce!","","","svm_10_sheepattackerdown","",""
"SCRIPTS/CONTENT/gothic.d:10040","Giń, morderco!","Giń, morderco!","","","svm_10_killmurderer","",""
"SCRIPTS/CONTENT/gothic.d:10041","Głupie stworzenie!","Głupie stworzenie!","","","svm_10_stupidbeastkilled","",""
"SCRIPTS/CONTENT/gothic.d:10042","Nie próbuj tego jeszcze raz, chłopczyku!","Nie próbuj tego jeszcze raz, chłopczyku!","","","svm_10_neverhitmeagain","",""
"SCRIPTS/CONTENT/gothic.d:10043","Niech to będzie dla ciebie nauczka.","Niech to będzie dla ciebie nauczka.","","","svm_10_youbettershouldhavelistened","",""
"SCRIPTS/CONTENT/gothic.d:10044","Wstawaj i wynoś się stąd!","Wstawaj i wynoś się stąd!","","","svm_10_getupandbegone","",""
"SCRIPTS/CONTENT/gothic.d:10045","Nie chcę cię więcej tam widzieć, zrozumiano?","Nie chcę cię więcej tam widzieć, zrozumiano?","","","svm_10_neverenterroomagain","",""
