"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:42693","Jak leci?","How's it going?","","","dia_ocvlk_6_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42695","Przyłącz się do armii, mówili, zasmakuj przygody, mówili. A teraz... no, sam popatrz.","Join the army and live the good life, they said. And now look at this.","","","dia_ocvlk_6_standard_06_01","",""
"SCRIPTS/CONTENT/gothic.d:42696","W tej chwili nawet za zbliżenie się do zapasów jedzenia grozi kara śmierci. Garond chyba się obawia, że ukradniemy co się da i damy drapaka.","It is now prohibited under penalty of death to even go near the food supplies. Garond seems to be afraid that we might raid the vittles and hit the road. (bitter laugh)","","","dia_ocvlk_6_standard_06_02","",""
"SCRIPTS/CONTENT/gothic.d:42697","Jeśli te przeklęte smoki nas nie pozabijają, to pewnie wszyscy zdechniemy tu z głodu.","We're all going to starve here if those blasted dragons don't kill us first!","","","dia_ocvlk_6_standard_06_03","",""
"SCRIPTS/CONTENT/gothic.d:42701","Łowcy smoków! Nie rozśmieszaj mnie! Ci ludzie niczego tu nie zmienią.","Dragon hunters. Don't make me laugh! They're not going to change a thing.","","","dia_ocvlk_6_standard_06_04","",""
"SCRIPTS/CONTENT/gothic.d:42704","Podobno smoki zostały zgładzone. Może jednak jest dla nas jakaś nadzieja!","They say the dragons have all been killed! Now we stand a chance!","","","dia_ocvlk_6_standard_06_05","",""
"SCRIPTS/CONTENT/gothic.d:42709","Przeklęta ruda. Powinniśmy zrzucić cały jej zapas z barykad. Może wtedy orkowie zostawiliby nas w spokoju.","This accursed ore. We should throw our entire ore supply down from the battlements. Maybe the orcs will leave us in peace then.","","","dia_ocvlk_6_standard_06_06","",""
"SCRIPTS/CONTENT/gothic.d:42712","Te żałosne skrzynie porozrzucane bezładnie przed bramą nie zatrzymają orkowych ataków!","Those ridiculous boxes which they have piled up haphazardly in front of the entrance will do nothing to deter the orcs!","","","dia_ocvlk_6_standard_06_07","",""
"SCRIPTS/CONTENT/gothic.d:42759","Od kiedy padła Bariera otaczająca kolonię karną, mamy wielki problem z bandytami.","Since the Barrier around the penal colony disappeared, we've had constant trouble with bandits.","","","dia_out_1_standard_01_00","",""
"SCRIPTS/CONTENT/gothic.d:42762","Na straży nie można polegać. Sami musimy się bronić.","The militia can't be relied on. We have to defend ourselves.","","","dia_out_1_standard_01_01","",""
"SCRIPTS/CONTENT/gothic.d:42765","Nie pozwolę się nikomu wykorzystywać - ani Królowi, ani temu tłustemu Onarowi. Sam potrafię o siebie zadbać.","I won't let myself be used by anybody. Neither the king, nor fat Onar. I fight only for myself.","","","dia_out_1_standard_01_02","",""
"SCRIPTS/CONTENT/gothic.d:42810","Do niedawna udawało nam się odpierać orcze hordy. Ostatnio jednak jest ich coraz więcej.","Until now, we've been able to keep the orcs off our backs. But recently there's been more and more of them.","","","dia_out_1_standard_13_00","",""
"SCRIPTS/CONTENT/gothic.d:42813","Straż również nie chce nam pomóc. Przychodzą tylko z miasta zabierać to, co my zbierzemy i wyhodujemy.","The militia don't come and help us either. They only come from the city to take away our harvest and livestock.","","","dia_out_1_standard_13_01","",""
"SCRIPTS/CONTENT/gothic.d:42816","Onar upadł chyba na głowę, żeby wypowiadać posłuszeństwo miastu, podczas gdy stacjonują tam paladyni.","Onar is out of his mind to pick a fight with the city just when the paladins are there.","","","dia_out_1_standard_13_02","",""
"SCRIPTS/CONTENT/gothic.d:42861","Ostatnio okolica stała się o wiele bardziej niebezpieczna. Polne bestie to prawdziwa plaga.","Lately it has gotten a lot more dangerous out here. And the field raiders are becoming a real plague.","","","dia_out_7_standard_07_00","",""
"SCRIPTS/CONTENT/gothic.d:42864","Do tego musimy jeszcze płacić kontrybucję na rzecz miasta. Jeśli tego zaprzestaniemy, ściągniemy sobie na głowę paladynów.","We have to pay our contribution to the city. If we don't, we'll end up having trouble with the paladins.","","","dia_out_7_standard_07_01","",""
"SCRIPTS/CONTENT/gothic.d:42867","Bunt Onara pociągnie za sobą poważne konsekwencje. Wolę trzymać się od tego z daleka.","Onar's rebellion will have serious consequences. I prefer to keep out of it.","","","dia_out_7_standard_07_02","",""
"SCRIPTS/CONTENT/gothic.d:42912","Innos to honor, a honor jest mym życiem!","Innos is my honor and my honor is my life.","","","dia_owpal_4_standard_04_00","",""
"SCRIPTS/CONTENT/gothic.d:42915","Będziemy się bronić, póki chroni nas jaśniejąca łaska Innosa!","We shall stand firm here as long as Innos holds his light over us.","","","dia_owpal_4_standard_04_01","",""
"SCRIPTS/CONTENT/gothic.d:42918","Z pomocą Innosa uda się nam odpędzić pomiot zła!","With the help of Innos we shall keep the evil creatures away from here.","","","dia_owpal_4_standard_04_02","",""
"SCRIPTS/CONTENT/gothic.d:42949","Chciałbym zostać paladynem!","I want to become a paladin!","","","dia_pal_12_join.description","",""
"SCRIPTS/CONTENT/gothic.d:42959","Chciałbym zostać paladynem!","I want to become a paladin!","","","dia_pal_12_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42960","Ty? Nie rozśmieszaj mnie! Nie należysz nawet do straży miejskiej.","You? Don't make me laugh! You're not even a member of the city guard.","","","dia_pal_12_join_12_01","",""
"SCRIPTS/CONTENT/gothic.d:42961","Gdybym nie widział, jaki z ciebie prostak, pewnie pomyślałbym, że chcesz mnie obrazić.","If I couldn't plainly see what a dense yokel you are, I'd think you were trying to insult me.","","","dia_pal_12_join_12_02","",""
"SCRIPTS/CONTENT/gothic.d:42962","Tylko najlepsi z najlepszych poddanych Króla i sług Innosa mogą zostać paladynami.","Only the best of the best among the faithful followers of the king and our Lord Innos are accepted as paladins.","","","dia_pal_12_join_12_03","",""
"SCRIPTS/CONTENT/gothic.d:42970","Kto tu dowodzi?","Who's in command here?","","","dia_pal_12_people.description","",""
"SCRIPTS/CONTENT/gothic.d:42980","Kto tu dowodzi?","Who's in command here?","","","dia_pal_12_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42981","Wielmożny Lord Hagen. Jednak sprawami plebsu zajmuje się Lord Andre.","The honorable Lord Hagen. But Lord Andre is responsible for all the matters concerning the simple folk.","","","dia_pal_12_people_12_01","",""
"SCRIPTS/CONTENT/gothic.d:42982","Znajdziesz go w koszarach. Może będziesz miał szczęście i Lord Andre poświęci ci kilka minut swego cennego czasu.","You'll find him in the barracks. Maybe you'll get lucky and he'll devote a few minutes of his valuable time to you.","","","dia_pal_12_people_12_02","",""
"SCRIPTS/CONTENT/gothic.d:42990","Co paladyni robią tutaj, w Khorinis?","What are you paladins doing here in Khorinis?","","","dia_pal_12_location.description","",""
"SCRIPTS/CONTENT/gothic.d:43000","Co paladyni robią tutaj, w Khorinis?","What are you paladins doing here in Khorinis?","","","dia_pal_12_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43001","Ludzie zadający takie pytania trafiają na szubienicę szybciej, niż to zauważą.","People who ask questions like that wind up on the gallows before they know it.","","","dia_pal_12_location_12_01","",""
"SCRIPTS/CONTENT/gothic.d:43002","Jeśli jest coś, na co Lord Andre nie może sobie pozwolić, to przejęcie planów naszej misji przez szpiegów.","If there's ONE thing Lord Andre cannot afford, it's having knowledge of our mission falling into the hands of spies.","","","dia_pal_12_location_12_02","",""
"SCRIPTS/CONTENT/gothic.d:43003","Uważaj więc lepiej na to, o co pytasz.","So, you'd better watch out what you ask.","","","dia_pal_12_location_12_03","",""
"SCRIPTS/CONTENT/gothic.d:43011","Jak leci?","How are things?","","","dia_pal_12_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:43019","Jak się mają sprawy?","How are things?","","","dia_pal_12_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43023","Teraz, kiedy wiemy, że musimy zmierzyć się ze smokami, jestem pewien, że nasz dowódca wkrótce podejmie słuszną decyzję.","Now that we know we're dealing with dragons, our commander will surely do something soon.","","","dia_pal_12_standard_12_01","",""
"SCRIPTS/CONTENT/gothic.d:43026","Wciąż nie mamy żadnych informacji od oddziałów stacjonujących w Górniczej Dolinie. To bardzo niepokojące.","We still don't have any news from our detachment in the Valley of Mines. That is very disturbing.","","","dia_pal_12_standard_12_02","",""
"SCRIPTS/CONTENT/gothic.d:43030","Innosowi niech będą dzięki! Zagrożenie ze strony smoków zostało zażegnane. Teraz od rudy dzielą nas już tylko orkowie.","Thanks be to Innos! The threat of the dragons has been averted. Now we only have to deal with the orcs to get to the ore.","","","dia_pal_12_standard_12_03","",""
"SCRIPTS/CONTENT/gothic.d:43034","Chyba nie myślisz, że odpowiem na to pytanie!","You don't seriously expect me to answer that question, boy!","","","dia_pal_12_standard_12_04","",""
"SCRIPTS/CONTENT/gothic.d:43067","Jak mogę zostać paladynem?","How do I become a paladin?","","","dia_pal_4_join.description","",""
"SCRIPTS/CONTENT/gothic.d:43077","Jak mogę zostać paladynem?","How do I become a paladin?","","","dia_pal_4_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43078","Jeśli w istocie tego pragniesz, to powinieneś dołączyć do paladynów.","If you are truly serious about it, then you should place yourself in the service of the paladins.","","","dia_pal_4_join_04_01","",""
"SCRIPTS/CONTENT/gothic.d:43079","Udaj się do koszar i porozmawiaj z Lordem Andre. Dołącz do oddziałów straży.","Go to the barracks and talk to Lord Andre. Get yourself admitted to the militia.","","","dia_pal_4_join_04_02","",""
"SCRIPTS/CONTENT/gothic.d:43080","Być może w ten sposób dowiedziesz swej wartości.","Perhaps you will get a chance then to prove yourself worthy.","","","dia_pal_4_join_04_03","",""
"SCRIPTS/CONTENT/gothic.d:43088","Kto tu dowodzi?","Who's in command here?","","","dia_pal_4_people.description","",""
"SCRIPTS/CONTENT/gothic.d:43098","Kto tu dowodzi?","Who's in command here?","","","dia_pal_4_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43099","Lord Hagen jest dowódcą wszystkich oddziałów na wyspie. Póki tu jesteśmy, sprawuje także urząd gubernatora.","Lord Hagen is the commander-in-chief of all troops on the island. He also holds the office of governor for as long as we are here.","","","dia_pal_4_people_04_01","",""
"SCRIPTS/CONTENT/gothic.d:43100","Jest jednak bardzo zajęty. Jeśli masz jakiś problem, udaj się do koszar i porozmawiaj z Lordem Andre.","But he is very busy. If there's anything you need to take care of, go to the barracks and talk to Lord Andre.","","","dia_pal_4_people_04_02","",""
"SCRIPTS/CONTENT/gothic.d:43108","Co paladyni robią tutaj, w Khorinis?","What are you paladins doing here in Khorinis?","","","dia_pal_4_location.description","",""
"SCRIPTS/CONTENT/gothic.d:43118","Co paladyni robią tutaj, w Khorinis?","What are you paladins doing here in Khorinis?","","","dia_pal_4_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43119","Nie wolno mi na ten temat rozmawiać.","I am not authorized to tell you that.","","","dia_pal_4_location_04_01","",""
"SCRIPTS/CONTENT/gothic.d:43127","Co nowego?","What's new?","","","dia_pal_4_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:43135","Co słychać?","What's new?","","","dia_pal_4_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43139","Wciąż walczymy ze smokami, jestem pewien, że nasz kapitan podejmie wkrótce jakieś zdecydowane kroki.","Now that we know we're dealing with dragons, our commander will surely do something soon.","","","dia_pal_4_standard_04_01","",""
"SCRIPTS/CONTENT/gothic.d:43142","Ciągle nie mamy żadnych wieści z obozowiska w Górniczej Dolinie. To bardzo niepokojące.","We still don't have any news from our detachment in the Valley of Mines. That is very disturbing.","","","dia_pal_4_standard_04_02","",""
"SCRIPTS/CONTENT/gothic.d:43146","Błogosławiony niech będzie Innos! Niebezpieczeństwo ataku smoków zostało zażegnane. Żeby dotrzeć do rudy, musimy się już tylko zająć orkami.","Thanks be to Innos! The threat of the dragons has been averted. Now we only have to deal with the orcs to get to the ore.","","","dia_pal_4_standard_04_03","",""
"SCRIPTS/CONTENT/gothic.d:43150","Nie mam czasu na rozpowiadanie plotek zasłyszanych gdzieś na mieście.","I have no time to bother myself with the rumors being told here in the city.","","","dia_pal_4_standard_04_04","",""
"SCRIPTS/CONTENT/gothic.d:43183","Jak mogę zostać paladynem?","How can I become a paladin?","","","dia_pal_9_join.description","",""
"SCRIPTS/CONTENT/gothic.d:43193","Jak mogę zostać paladynem?","How can I become a paladin?","","","dia_pal_9_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43194","Ci, którzy wykażą się odwagą w służbie Innosowi lub Królowi, mogą zostać wybrani!","Those who prove themselves worthy in the service of Innos or the king will be chosen!","","","dia_pal_9_join_09_01","",""
"SCRIPTS/CONTENT/gothic.d:43195","Mówiąc prosto: wybrani zostaną najlepsi. CIEBIE czeka jednak jeszcze długa droga.","Put simply: Only the best will be chosen. But YOU are a long way from that, my boy!","","","dia_pal_9_join_09_02","",""
"SCRIPTS/CONTENT/gothic.d:43203","Kto tu dowodzi?","Who's in command here?","","","dia_pal_9_people.description","",""
"SCRIPTS/CONTENT/gothic.d:43213","Kto tu dowodzi?","Who's in command here?","","","dia_pal_9_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43214","Lord Hagen.","Lord Hagen.","","","dia_pal_9_people_09_01","",""
"SCRIPTS/CONTENT/gothic.d:43215","I?","And?","","","dia_pal_9_people_15_02","",""
"SCRIPTS/CONTENT/gothic.d:43216","I nikt więcej. Lord Hagen jest najwyższym urzędnikiem i dowódcą na wyspie.","And no one else. Lord Hagen is the supreme commander over the entire island.","","","dia_pal_9_people_09_03","",""
"SCRIPTS/CONTENT/gothic.d:43224","Dlaczego wy, paladyni, przybyliście do Khorinis?","Why have you paladins come to Khorinis?","","","dia_pal_9_location.description","",""
"SCRIPTS/CONTENT/gothic.d:43234","Dlaczego wy, paladyni, przybyliście do Khorinis?","Why have you paladins come to Khorinis?","","","dia_pal_9_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43235","To nie twoja sprawa, kolego! Wystarczy ci wiedzieć, że służymy Królowi i Innosowi!","That's none of your business, pal! It's enough for you to know that we are in the service of Innos and the King!","","","dia_pal_9_location_09_01","",""
"SCRIPTS/CONTENT/gothic.d:43243","Co słychać?","What's up?","","","dia_pal_9_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:43251","Co słychać?","What's up?","","","dia_pal_9_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43255","Teraz, kiedy przyszło nam zmierzyć się ze smokami, jestem pewien, że nasz dowódca odpowiednio zareaguje.","Now that we know we're dealing with dragons, our commander will surely do something soon.","","","dia_pal_9_standard_09_01","",""
"SCRIPTS/CONTENT/gothic.d:43258","Nie mamy żadnych wiadomości od naszych oddziałów w Górniczej Dolinie. To bardzo niepokojące.","We still don't have any news from our detachment in the Valley of Mines. That is very disturbing.","","","dia_pal_9_standard_09_02","",""
