"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:10217","Sam się o to prosiłeś!","You asked for it!","","","svm_11_youaskedforit","",""
"SCRIPTS/CONTENT/gothic.d:10218","Więc będę cię musiał stąd WYKOPAĆ!","Then I'll have to KNOCK you out of here!","","","svm_11_thenibeatyououtofhere","",""
"SCRIPTS/CONTENT/gothic.d:10219","Co ty tam robiłeś, co?!","So what was YOUR business in there, huh!?","","","svm_11_whatdidyoudointhere","",""
"SCRIPTS/CONTENT/gothic.d:10220","Przestaniecie w końcu?!","Will you stop it now?!","","","svm_11_willyoustopfighting","",""
"SCRIPTS/CONTENT/gothic.d:10221","Giń, bydlaku!","Die, bastard!","","","svm_11_killenemy","",""
"SCRIPTS/CONTENT/gothic.d:10222","Koniec z tobą, paskudo!","So much for you, lowlife!","","","svm_11_enemykilled","",""
"SCRIPTS/CONTENT/gothic.d:10223","Jedna bestia mniej!","One less monster around!","","","svm_11_monsterkilled","",""
"SCRIPTS/CONTENT/gothic.d:10224","Nigdy więcej nie próbuj mnie okraść!","Never try to steal from me again!","","","svm_11_thiefdown","",""
"SCRIPTS/CONTENT/gothic.d:10225","Na przyszłość trzymaj się z dala od cudzej własności!","In the future, keep your paws off stuff that is no concern of yours!","","","svm_11_rumfummlerdown","",""
"SCRIPTS/CONTENT/gothic.d:10226","Nie rób tego nigdy więcej! To są nasze owce!","Never do that again! Those are our sheep!","","","svm_11_sheepattackerdown","",""
"SCRIPTS/CONTENT/gothic.d:10227","Giń, morderco!","Die, murderer!","","","svm_11_killmurderer","",""
"SCRIPTS/CONTENT/gothic.d:10228","Głupia bestia!","What a bloody stupid beast!","","","svm_11_stupidbeastkilled","",""
"SCRIPTS/CONTENT/gothic.d:10229","Nigdy więcej ze mną nie zaczynaj!","Never pick a fight with me again!","","","svm_11_neverhitmeagain","",""
"SCRIPTS/CONTENT/gothic.d:10230","Trzeba było mnie posłuchać!","You should have listened to me!","","","svm_11_youbettershouldhavelistened","",""
"SCRIPTS/CONTENT/gothic.d:10231","A teraz wynoś się!","And now get out of here!","","","svm_11_getupandbegone","",""
"SCRIPTS/CONTENT/gothic.d:10232","I żebym cię już nigdy więcej tam nie przyłapał!","And never let me catch you in there again!","","","svm_11_neverenterroomagain","",""
"SCRIPTS/CONTENT/gothic.d:10233","Tu się nie walczy, zrozumiano? Niech to będzie dla ciebie nauczka!","No fighting here, do you understand? Let that be a lesson to you!","","","svm_11_thereisnofightinghere","",""
"SCRIPTS/CONTENT/gothic.d:10234","Zostaw mnie w spokoju!","Just leave me in peace!","","","svm_11_spareme","",""
"SCRIPTS/CONTENT/gothic.d:10235","Cholera! Znikam stąd!","Shit! I'm outta here!","","","svm_11_runaway","",""
"SCRIPTS/CONTENT/gothic.d:10236","ALARM!","ALARM!","","","svm_11_alarm","",""
"SCRIPTS/CONTENT/gothic.d:10237","STRAŻ!","GUARDS!","","","svm_11_guards","",""
"SCRIPTS/CONTENT/gothic.d:10238","Pomocy!","Help!","","","svm_11_help","",""
"SCRIPTS/CONTENT/gothic.d:10239","Dobra robota - jedna bestia mniej!","(calls) Well done - one dirty beast less!","","","svm_11_goodmonsterkill","",""
"SCRIPTS/CONTENT/gothic.d:10240","No, daj świni na co zasługuje!","(calls) Yeah, give the swine what for!","","","svm_11_goodkill","",""
"SCRIPTS/CONTENT/gothic.d:10241","Zostaw mnie w spokoju!","Leave me alone!","","","svm_11_notnow","",""
"SCRIPTS/CONTENT/gothic.d:10242","Stój, padalcu!","(calls loudly) Stop right there, you lowlife!","","","svm_11_runcoward","",""
"SCRIPTS/CONTENT/gothic.d:10243","Wynoś się stąd!","Get out of here!","","","svm_11_getoutofhere","",""
"SCRIPTS/CONTENT/gothic.d:10244","Czego tu chcesz?! Odejdź!","What do you want here!? Go!","","","svm_11_whyareyouinhere","",""
"SCRIPTS/CONTENT/gothic.d:10245","No, zmywaj się!","Yeah, make yourself scarce!","","","svm_11_yesgooutofhere","",""
"SCRIPTS/CONTENT/gothic.d:10246","Ej ty! Czego tam szukasz!","Hey you! What are you creeping around there for?","","","svm_11_whatsthissupposedtobe","",""
"SCRIPTS/CONTENT/gothic.d:10247","Czego u diabła chcesz?","(wakes up) Damnit, what's up?","","","svm_11_youdisturbedmyslumber","",""
"SCRIPTS/CONTENT/gothic.d:10248","Złoto! Przyda mi się...","Gold! OK, that's mine for starters ...","","","svm_11_itookyourgold","",""
"SCRIPTS/CONTENT/gothic.d:10249","Nie masz złota?!","You don't even have any gold on you?","","","svm_11_shitnogold","",""
"SCRIPTS/CONTENT/gothic.d:10250","Wezmę twoją broń na przechowanie.","I think I'll take your weapon for safekeeping.","","","svm_11_itakeyourweapon","",""
"SCRIPTS/CONTENT/gothic.d:10251","Hej! Uważaj!","(warning) Hey! Watch it!","","","svm_11_whatareyoudoing","",""
"SCRIPTS/CONTENT/gothic.d:10252","Ciągle ci mało?","(aggressively) Haven't you had enough yet?","","","svm_11_lookingfortroubleagain","",""
"SCRIPTS/CONTENT/gothic.d:10253","Trzymaj się ode mnie z daleka z tą swoją magią!","Just stay away from me with that magic of yours!","","","svm_11_stopmagic","",""
"SCRIPTS/CONTENT/gothic.d:10254","Skończ z tymi czarami! Coś nie tak z twoim słuchem?!","Cut out that magic! Something wrong with your ears!?","","","svm_11_isaidstopmagic","",""
"SCRIPTS/CONTENT/gothic.d:10255","Odłóż broń!","Put down that weapon!","","","svm_11_weapondown","",""
"SCRIPTS/CONTENT/gothic.d:10256","Ogłuchłeś czy co?! Powtarzam: odłóż broń!","Are you deaf or what? I said: Put down that weapon!","","","svm_11_isaidweapondown","",""
"SCRIPTS/CONTENT/gothic.d:10257","Widzisz, to nie było takie trudne.","See, that wasn't so hard.","","","svm_11_wisemove","",""
"SCRIPTS/CONTENT/gothic.d:10258","Jeszcze zobaczymy...","(to himself) We'll see about that ...","","","svm_11_nexttimeyoureinforit","",""
"SCRIPTS/CONTENT/gothic.d:10259","O rany, moja głowa...","(to himself) Oh man, my head ...","","","svm_11_ohmyhead","",""
"SCRIPTS/CONTENT/gothic.d:10260","Ach, wreszcie coś się dzieje!","(eagerly) And now for some action!","","","svm_11_theresafight","",""
"SCRIPTS/CONTENT/gothic.d:10261","Porozwalają sobie łby...","(dismayed) They're smashing each other's skulls ...","","","svm_11_ohmygoditsafight","",""
"SCRIPTS/CONTENT/gothic.d:10262","Zasłużył sobie na to!","(evil laugh) He deserved that!","","","svm_11_goodvictory","",""
"SCRIPTS/CONTENT/gothic.d:10263","Całkiem nieźle...","(approvingly) Not bad at all ...","","","svm_11_notbad","",""
"SCRIPTS/CONTENT/gothic.d:10264","Ale brutal...","(to himself) What a brutal fellow ...","","","svm_11_ohmygodhesdown","",""
"SCRIPTS/CONTENT/gothic.d:10265","Tak to się powinno robić!","Yeah, that's the ticket!","","","svm_11_cheerfriend01","",""
"SCRIPTS/CONTENT/gothic.d:10266","Na co czekasz?","Whatcha waiting for?","","","svm_11_cheerfriend02","",""
"SCRIPTS/CONTENT/gothic.d:10267","I o to chodzi!","Atta boy!","","","svm_11_cheerfriend03","",""
"SCRIPTS/CONTENT/gothic.d:10268","Nie daj mu się!","Don't take any crap!","","","svm_11_ooh01","",""
"SCRIPTS/CONTENT/gothic.d:10269","Pokaż mu, kto tu rządzi!","Show him who's boss!","","","svm_11_ooh02","",""
"SCRIPTS/CONTENT/gothic.d:10270","O cholera!","Holy shit!","","","svm_11_ooh03","",""
"SCRIPTS/CONTENT/gothic.d:10271","Co TO było!?","(to himself, waking up) What was THAT!?","","","svm_11_whatwasthat","",""
"SCRIPTS/CONTENT/gothic.d:10272","Wynocha z mojego łóżka!","Get out of my bed!","","","svm_11_getoutofmybed","",""
"SCRIPTS/CONTENT/gothic.d:10273","(ziewnięcie)","(hearty yawn)","","","svm_11_awake","",""
"SCRIPTS/CONTENT/gothic.d:10274","Podobno byłeś u kapitana i wszystko załatwiłeś.","I hear you went to the commander and set matters right.","","","svm_11_abs_commander","",""
"SCRIPTS/CONTENT/gothic.d:10275","Ponoć poszedłeś do Ojca Parlana, by odkupić swe grzechy.","I hear you went to Father Parlan and repented your sins.","","","svm_11_abs_monastery","",""
"SCRIPTS/CONTENT/gothic.d:10276","Mówią, że byłeś u Lee i wszystko załatwiłeś.","They say you went to see Lee and settled that matter.","","","svm_11_abs_farm","",""
"SCRIPTS/CONTENT/gothic.d:10277","Dobre.","That's good.","","","svm_11_abs_good","",""
"SCRIPTS/CONTENT/gothic.d:10278","Tak po prostu szlachtować nasze owce! Spadaj stąd, gnido!","Slaughtering our sheep just like that! Beat it, buster!","","","svm_11_sheepkiller_crime","",""
"SCRIPTS/CONTENT/gothic.d:10279","Nie gadam z takimi jak ty!","I don't talk to filthy thugs!","","","svm_11_attack_crime","",""
"SCRIPTS/CONTENT/gothic.d:10280","Zejdź mi z oczu, parszywy złodzieju!","Get out of my sight, you dirty thief!","","","svm_11_theft_crime","",""
"SCRIPTS/CONTENT/gothic.d:10281","Jesteś zakałą swojego zakonu! Lord Hagen będzie wściekły!","You're a disgrace to your order! Lord Hagen will be furious!","","","svm_11_pal_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:10282","Hańbisz dobre imię straży miejskiej! Lord Andre da ci nauczkę!","You're a disgrace to the city guard! Lord Andre will teach you some manners!","","","svm_11_mil_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:10283","Lord Andre dowie się o twoich czynach!","Lord Andre will hear of what you've done!","","","svm_11_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:10284","Ojciec Parlan nie będzie zbyt szczęśliwy, gdy się o tym dowie!","Father Parlan will not be happy to hear of this!","","","svm_11_mona_crime","",""
"SCRIPTS/CONTENT/gothic.d:10285","Lee da ci popalić! I na co ci to było?","Lee will give you what for! You'll see where this gets you!","","","svm_11_farm_crime","",""
"SCRIPTS/CONTENT/gothic.d:10286","Kapitan Garond na pewno zażąda od ciebie wyjaśnień!","Commander Garond will demand an explanation from you!","","","svm_11_oc_crime","",""
"SCRIPTS/CONTENT/gothic.d:10287","Dobrze już, dobrze, wygrałeś. Czego ode mnie chcesz?","All right, all right, you win. What do you want?","","","svm_11_toughguy_attacklost","",""
"SCRIPTS/CONTENT/gothic.d:10288","Mam ci znowu pokazać, kto tu jest szefem?","(smugly) Do I have to show you again who's boss?","","","svm_11_toughguy_attackwon","",""
"SCRIPTS/CONTENT/gothic.d:10289","Chyba chcesz mnie znowu sprowokować...","Trying to pick another fight with me, are you?","","","svm_11_toughguy_playerattack","",""
"SCRIPTS/CONTENT/gothic.d:10290","1000 sztuk złota.","1000 gold pieces.","","","svm_11_gold_1000","",""
"SCRIPTS/CONTENT/gothic.d:10291","950 sztuk złota.","950 gold pieces.","","","svm_11_gold_950","",""
"SCRIPTS/CONTENT/gothic.d:10292","900 sztuk złota.","900 gold pieces.","","","svm_11_gold_900","",""
"SCRIPTS/CONTENT/gothic.d:10293","850 sztuk złota.","850 gold pieces.","","","svm_11_gold_850","",""
"SCRIPTS/CONTENT/gothic.d:10294","800 sztuk złota.","800 gold pieces.","","","svm_11_gold_800","",""
"SCRIPTS/CONTENT/gothic.d:10295","750 sztuk złota.","750 gold pieces.","","","svm_11_gold_750","",""
"SCRIPTS/CONTENT/gothic.d:10296","700 sztuk złota.","700 gold pieces.","","","svm_11_gold_700","",""
"SCRIPTS/CONTENT/gothic.d:10297","650 sztuk złota.","650 gold pieces.","","","svm_11_gold_650","",""
"SCRIPTS/CONTENT/gothic.d:10298","600 sztuk złota.","600 gold pieces.","","","svm_11_gold_600","",""
"SCRIPTS/CONTENT/gothic.d:10299","550 sztuk złota.","550 gold pieces.","","","svm_11_gold_550","",""
"SCRIPTS/CONTENT/gothic.d:10300","500 sztuk złota.","500 gold pieces.","","","svm_11_gold_500","",""
"SCRIPTS/CONTENT/gothic.d:10301","450 sztuk złota.","450 gold pieces.","","","svm_11_gold_450","",""
"SCRIPTS/CONTENT/gothic.d:10302","400 sztuk złota.","400 gold pieces.","","","svm_11_gold_400","",""
"SCRIPTS/CONTENT/gothic.d:10303","350 sztuk złota.","350 gold pieces.","","","svm_11_gold_350","",""
"SCRIPTS/CONTENT/gothic.d:10304","300 sztuk złota.","300 gold pieces.","","","svm_11_gold_300","",""
"SCRIPTS/CONTENT/gothic.d:10305","250 sztuk złota.","250 gold pieces.","","","svm_11_gold_250","",""
"SCRIPTS/CONTENT/gothic.d:10306","200 sztuk złota.","200 gold pieces.","","","svm_11_gold_200","",""
"SCRIPTS/CONTENT/gothic.d:10307","150 sztuk złota.","150 gold pieces.","","","svm_11_gold_150","",""
"SCRIPTS/CONTENT/gothic.d:10308","100 sztuk złota.","100 gold pieces.","","","svm_11_gold_100","",""
"SCRIPTS/CONTENT/gothic.d:10309","90 sztuk złota.","90 gold pieces.","","","svm_11_gold_90","",""
"SCRIPTS/CONTENT/gothic.d:10310","80 sztuk złota.","80 gold pieces.","","","svm_11_gold_80","",""
"SCRIPTS/CONTENT/gothic.d:10311","70 sztuk złota.","70 gold pieces.","","","svm_11_gold_70","",""
"SCRIPTS/CONTENT/gothic.d:10312","60 sztuk złota.","60 gold pieces.","","","svm_11_gold_60","",""
"SCRIPTS/CONTENT/gothic.d:10313","50 sztuk złota.","50 gold pieces.","","","svm_11_gold_50","",""
"SCRIPTS/CONTENT/gothic.d:10314","40 sztuk złota.","40 gold pieces.","","","svm_11_gold_40","",""
"SCRIPTS/CONTENT/gothic.d:10315","30 sztuk złota.","30 gold pieces.","","","svm_11_gold_30","",""
"SCRIPTS/CONTENT/gothic.d:10316","20 sztuk złota.","20 gold pieces.","","","svm_11_gold_20","",""
"SCRIPTS/CONTENT/gothic.d:10317","10 sztuk złota.","10 gold pieces.","","","svm_11_gold_10","",""
"SCRIPTS/CONTENT/gothic.d:10318","...naprawdę tak myślisz...","... do you really think...","","","svm_11_smalltalk01","",""
"SCRIPTS/CONTENT/gothic.d:10319","...wszystko jest możliwe...","... anything's possible ...","","","svm_11_smalltalk02","",""
"SCRIPTS/CONTENT/gothic.d:10320","...powinien być mądrzejszy...","... he should have known better ...","","","svm_11_smalltalk03","",""
"SCRIPTS/CONTENT/gothic.d:10321","...jakbyśmy mieli nie dość problemów...","... as if I didn't have enough problems ...","","","svm_11_smalltalk04","",""
"SCRIPTS/CONTENT/gothic.d:10322","...kto ci to powiedział...","... who told you that ...","","","svm_11_smalltalk05","",""
"SCRIPTS/CONTENT/gothic.d:10323","...przez to będzie jeszcze więcej kłopotów...","... that'll only cause more trouble ...","","","svm_11_smalltalk06","",""
"SCRIPTS/CONTENT/gothic.d:10324","...ludzie mówią różne rzeczy...","... there've been all kinds of rumors ...","","","svm_11_smalltalk07","",""
"SCRIPTS/CONTENT/gothic.d:10325","...ja bym tego nie zrobił...","... I wouldn't have done that ...","","","svm_11_smalltalk08","",""
"SCRIPTS/CONTENT/gothic.d:10326","...to wszystko tylko plotki...","... those are all just rumors ...","","","svm_11_smalltalk09","",""
"SCRIPTS/CONTENT/gothic.d:10327","...lepiej uważać, co się komu mówi...","... it's better to watch out who you tell what ...","","","svm_11_smalltalk10","",""
"SCRIPTS/CONTENT/gothic.d:10328","...mogłem ci to powiedzieć wcześniej...","... I could have told you that before ...","","","svm_11_smalltalk11","",""
"SCRIPTS/CONTENT/gothic.d:10329","...nikt mnie nigdy nie pyta o zdanie...","... nobody ever asks me ...","","","svm_11_smalltalk12","",""
"SCRIPTS/CONTENT/gothic.d:10330","...żal biedaka...","... you have to feel sorry for the poor guy ...","","","svm_11_smalltalk13","",""
"SCRIPTS/CONTENT/gothic.d:10331","...to nic nowego...","... that's nothing new ...","","","svm_11_smalltalk14","",""
"SCRIPTS/CONTENT/gothic.d:10332","...to przecież oczywiste...","... that's totally obvious ...","","","svm_11_smalltalk15","",""
"SCRIPTS/CONTENT/gothic.d:10333","...nie musisz mnie o to pytać...","... you don't have to ask me that ...","","","svm_11_smalltalk16","",""
"SCRIPTS/CONTENT/gothic.d:10334","...tak nie może dalej być...","... it can't go on like this forever ...","","","svm_11_smalltalk17","",""
"SCRIPTS/CONTENT/gothic.d:10335","...i tak wiesz, co o tym sądzę...","... you already know what I think ...","","","svm_11_smalltalk18","",""
"SCRIPTS/CONTENT/gothic.d:10336","...to dokładnie moje słowa...","... that's exactly what I said ...","","","svm_11_smalltalk19","",""
"SCRIPTS/CONTENT/gothic.d:10337","...nic się w związku z tym nie zmieni...","... nothing's going to change about that ...","","","svm_11_smalltalk20","",""
"SCRIPTS/CONTENT/gothic.d:10338","...czemu nie doszło to do mnie wcześniej...","... why haven't I heard about this before ...","","","svm_11_smalltalk21","",""
"SCRIPTS/CONTENT/gothic.d:10339","...poczekajmy, co się stanie...","... let's wait and see what happens ...","","","svm_11_smalltalk22","",""
"SCRIPTS/CONTENT/gothic.d:10340","...niektóre problemy rozwiązują się same...","... some problems solve themselves ...","","","svm_11_smalltalk23","",""
"SCRIPTS/CONTENT/gothic.d:10341","...nie chcę o tym słuchać...","... I don't want to hear that anymore ...","","","svm_11_smalltalk24","",""
"SCRIPTS/CONTENT/gothic.d:10342","...był w sztok pijany...","... he was falling down drunk ...","","","svm_11_smalltalk25","",""
"SCRIPTS/CONTENT/gothic.d:10343","...nie pozwolę się tak traktować...","... I won't be treated like that ...","","","svm_11_smalltalk26","",""
"SCRIPTS/CONTENT/gothic.d:10344","...wszyscy uciekali jak zające, byłem zupełnie sam...","... they all ran like rabbits, I was completely alone ...","","","svm_11_smalltalk27","",""
"SCRIPTS/CONTENT/gothic.d:10345","...tak mówią pisma...","... so it says in the scriptures ...","","","svm_11_smalltalk28","",""
"SCRIPTS/CONTENT/gothic.d:10346","...awsze działam w imieniu Innosa...","... I always act in the name of Innos ...","","","svm_11_smalltalk29","",""
"SCRIPTS/CONTENT/gothic.d:10347","...nie wolno naruszać boskiego porządku...","... no one must violate the divine order ...","","","svm_11_smalltalk30","",""
"SCRIPTS/CONTENT/gothic.d:10348","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","Come back once you have more experience.","","","svm_11_nolearnnopoints","",""
"SCRIPTS/CONTENT/gothic.d:10349","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","You are demanding more than I can teach you.","","","svm_11_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:10350","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","There is nothing else I can teach you. You have become too good.","","","svm_11_nolearnyourebetter","",""
